851033.0,199614.0
882714.0,199375.0
786460.0,286314.0
888806.0,185365.0
758373.0,213773.0
779551.0,283553.0
774858.0,229972.0
776245.0,193642.0
799209.0,214049.0
838295.0,205014.0
843948.0,359339.0
744947.0,233071.0
809004.0,239858.0
838840.0,290309.0
863682.0,210058.0
746395.0,338046.0
761539.0,305396.0
807424.0,243082.0
848407.0,200373.0
809929.0,244528.0
819272.0,251346.0
808243.0,245479.0
709033.0,331978.0
832767.0,240604.0
818255.0,220116.0
830163.0,216187.0
811557.0,257847.0
836277.0,272560.0
869697.0,240782.0
786991.0,226933.0
847635.0,233364.0
777123.0,255131.0
794074.0,280755.0
798365.0,261221.0
792217.0,324106.0
877409.0,279311.0
836796.0,283381.0
810776.0,255655.0
797840.0,227260.0
805699.0,244328.0
822415.0,228782.0
854434.0,182273.0
808472.0,241370.0
854078.0,216536.0
776876.0,210752.0
801580.0,233127.0
804306.0,232302.0
798674.0,182094.0
830283.0,261867.0
850261.0,182406.0
833903.0,222088.0
828641.0,216117.0
798745.0,216888.0
817239.0,280192.0
845443.0,205967.0
801965.0,207790.0
777245.0,282920.0
785719.0,212629.0
784197.0,196482.0
875397.0,193513.0
803909.0,143451.0
760109.0,274439.0
825397.0,225267.0
827196.0,230652.0
833920.0,273791.0
802930.0,232758.0
761357.0,240327.0
787830.0,198769.0
800784.0,277894.0
795091.0,246317.0
789940.0,178354.0
849885.0,226831.0
844844.0,217626.0
810720.0,231120.0
777952.0,227175.0
796301.0,253068.0
836069.0,211456.0
725662.0,243972.0
821905.0,288624.0
750750.0,213230.0
867380.0,208671.0
812709.0,248657.0
770611.0,157778.0
839690.0,166947.0
811742.0,247347.0
738001.0,235064.0
765796.0,239017.0
818500.0,263988.0
856957.0,152113.0
817541.0,128934.0
896024.0,206022.0
771206.0,278182.0
731083.0,257941.0
761600.0,171345.0
825399.0,236897.0
793786.0,240794.0
804054.0,228959.0
815671.0,220031.0
817824.0,255477.0
792697.0,226642.0
772549.0,239088.0
819347.0,262933.0
818044.0,241088.0
804961.0,254767.0
770604.0,331322.0
862313.0,195068.0
793309.0,245111.0
764197.0,149751.0
771625.0,309015.0
762995.0,137958.0
801340.0,166195.0
802692.0,248240.0
799085.0,326294.0
839602.0,141486.0
806206.0,242953.0
848656.0,242083.0
814206.0,234837.0
795132.0,261826.0
809504.0,231713.0
726964.0,244068.0
797907.0,236008.0
835193.0,255264.0
784965.0,230062.0
783617.0,262452.0
874769.0,237445.0
790023.0,162623.0
869977.0,217315.0
816583.0,285646.0
819014.0,178971.0
806564.0,228611.0
776929.0,175876.0
820114.0,241824.0
809270.0,235480.0
850080.0,301694.0
775576.0,214729.0
762220.0,201489.0
787634.0,208637.0
837705.0,183892.0
743486.0,210190.0
833976.0,214186.0
750510.0,324130.0
812921.0,256262.0
874372.0,191594.0
868167.0,228347.0
815605.0,239519.0
836059.0,221012.0
856835.0,289341.0
823141.0,203497.0
806678.0,241501.0
759976.0,283246.0
803022.0,245592.0
765715.0,281157.0
823326.0,281490.0
808523.0,242120.0
808833.0,241692.0
810615.0,244983.0
834180.0,195070.0
804550.0,222538.0
809651.0,243502.0
833713.0,231141.0
760374.0,144848.0
782321.0,250893.0
816153.0,243422.0
817075.0,249226.0
831422.0,194245.0
849016.0,229923.0
819357.0,236228.0
830726.0,223022.0
809043.0,241386.0
841856.0,249538.0
860654.0,303649.0
822417.0,228001.0
762257.0,204672.0
447100.0,578447.0
435369.0,600655.0
450681.0,614019.0
446408.0,617816.0
458825.0,608028.0
437246.0,626679.0
454357.0,627922.0
472602.0,547751.0
446070.0,660584.0
436173.0,596885.0
427674.0,649409.0
429283.0,696036.0
443685.0,556528.0
459542.0,604591.0
432232.0,612326.0
441101.0,632597.0
434308.0,622475.0
451267.0,521677.0
440009.0,607204.0
452407.0,650191.0
439403.0,647691.0
443034.0,608016.0
444433.0,600811.0
454532.0,645000.0
424823.0,632310.0
440107.0,607385.0
451719.0,596564.0
443376.0,615484.0
445431.0,608977.0
444904.0,608335.0
440573.0,587754.0
420214.0,670760.0
435259.0,600545.0
452350.0,614438.0
462959.0,604618.0
437911.0,580427.0
438421.0,597731.0
448067.0,624888.0
444800.0,611906.0
437290.0,592669.0
435894.0,584536.0
407185.0,725388.0
452789.0,601477.0
444481.0,611260.0
431354.0,637354.0
430530.0,606861.0
443303.0,611108.0
445232.0,613051.0
404544.0,731122.0
429547.0,618065.0
443000.0,608074.0
435259.0,597598.0
443703.0,660042.0
427786.0,615834.0
459700.0,534846.0
452060.0,618631.0
442216.0,648286.0
462253.0,537194.0
438157.0,612420.0
427937.0,624218.0
439556.0,639152.0
451591.0,614155.0
444028.0,612568.0
447920.0,560215.0
451407.0,613075.0
441417.0,591083.0
437912.0,608595.0
442093.0,606830.0
431324.0,619224.0
452444.0,572715.0
435969.0,661051.0
443881.0,624977.0
444942.0,615911.0
442766.0,614279.0
429488.0,612140.0
432383.0,651805.0
456268.0,606299.0
446119.0,601343.0
457620.0,595627.0
455587.0,621993.0
449467.0,594608.0
484292.0,484470.0
442884.0,634567.0
454183.0,557625.0
446602.0,609863.0
447314.0,660847.0
444661.0,611980.0
449484.0,620119.0
460069.0,601972.0
443667.0,610462.0
429709.0,610420.0
432770.0,626516.0
465949.0,562223.0
454289.0,596414.0
454280.0,559579.0
438734.0,570107.0
427073.0,632543.0
427633.0,671587.0
435182.0,619799.0
455398.0,637265.0
439176.0,594910.0
430654.0,624767.0
442973.0,609902.0
446490.0,615129.0
457700.0,581592.0
436458.0,684903.0
439176.0,608167.0
444716.0,611868.0
432474.0,624072.0
488115.0,469542.0
460814.0,598923.0
440610.0,616231.0
444957.0,611326.0
451341.0,621998.0
445433.0,600419.0
453151.0,609498.0
447397.0,603115.0
435903.0,607885.0
461734.0,555207.0
445257.0,622466.0
440588.0,612912.0
433033.0,596889.0
455143.0,610900.0
440304.0,609973.0
445410.0,611847.0
443089.0,599479.0
441386.0,593318.0
439642.0,618354.0
437908.0,613112.0
441050.0,601420.0
444301.0,603484.0
453398.0,598101.0
465954.0,589137.0
433377.0,611151.0
458454.0,615360.0
435929.0,617842.0
421163.0,659446.0
444871.0,618411.0
450314.0,633443.0
439463.0,599626.0
448441.0,609380.0
476283.0,464782.0
479558.0,478960.0
458830.0,569403.0
447284.0,614788.0
453260.0,604938.0
448654.0,619238.0
451594.0,607751.0
455084.0,577509.0
460103.0,537011.0
431669.0,612443.0
441182.0,595293.0
440135.0,646871.0
462743.0,607252.0
433777.0,658240.0
449852.0,588780.0
447370.0,572513.0
446663.0,665376.0
453116.0,618005.0
443435.0,574546.0
432211.0,640079.0
445068.0,585477.0
445275.0,610456.0
437400.0,589213.0
451402.0,606954.0
442169.0,606218.0
454191.0,645997.0
436337.0,595330.0
441697.0,647732.0
438007.0,605764.0
463609.0,594447.0
454851.0,622054.0
457673.0,601276.0
448431.0,652248.0
409604.0,719216.0
450238.0,522433.0
467528.0,527093.0
460222.0,611610.0
447791.0,590725.0
423351.0,683613.0
451508.0,619873.0
458908.0,601967.0
447797.0,546020.0
431542.0,625990.0
422092.0,641107.0
447028.0,613881.0
450049.0,619865.0
447016.0,561170.0
448043.0,593794.0
439602.0,621588.0
448315.0,608918.0
435287.0,618215.0
457799.0,531754.0
449352.0,662964.0
448601.0,619650.0
426524.0,626797.0
432586.0,619808.0
445966.0,677989.0
443815.0,614792.0
434851.0,666009.0
454453.0,601665.0
453894.0,590031.0
452896.0,612311.0
430612.0,606441.0
455847.0,628630.0
442111.0,607639.0
437259.0,607669.0
446497.0,614809.0
419102.0,657777.0
445558.0,608647.0
449157.0,606166.0
450585.0,629141.0
451192.0,645577.0
466810.0,585085.0
410728.0,703979.0
463350.0,513874.0
452016.0,618875.0
455258.0,619604.0
441151.0,624453.0
426596.0,668966.0
431234.0,715466.0
449808.0,623716.0
452325.0,582322.0
438918.0,619134.0
430219.0,697004.0
421865.0,680145.0
448273.0,610829.0
439431.0,589794.0
441640.0,557306.0
445421.0,611266.0
417525.0,730640.0
463173.0,567989.0
436106.0,602036.0
446833.0,618978.0
451552.0,593032.0
447928.0,606070.0
443714.0,630494.0
432886.0,615881.0
435784.0,630866.0
444646.0,611399.0
437055.0,626421.0
445625.0,604103.0
443295.0,608421.0
458798.0,606668.0
456815.0,601069.0
445849.0,618695.0
435738.0,597721.0
444166.0,604960.0
444654.0,611294.0
446989.0,611213.0
443394.0,600502.0
444258.0,609593.0
447378.0,614919.0
442751.0,637825.0
441698.0,599768.0
449888.0,537655.0
441842.0,568237.0
439549.0,635233.0
430760.0,623698.0
441395.0,627766.0
442693.0,651800.0
453303.0,602495.0
414615.0,681241.0
448826.0,537561.0
449198.0,571244.0
454814.0,638844.0
447191.0,614648.0
440342.0,640970.0
433360.0,610138.0
445370.0,607679.0
445975.0,613913.0
430262.0,612441.0
440026.0,605811.0
444154.0,614500.0
440323.0,609745.0
460254.0,614964.0
444577.0,563762.0
459997.0,607534.0
428680.0,639406.0
444738.0,611875.0
444980.0,611522.0
458310.0,547878.0
438169.0,621102.0
434019.0,616578.0
410144.0,740535.0
449172.0,600937.0
435811.0,641521.0
464456.0,493206.0
443959.0,598236.0
456121.0,574226.0
419611.0,661423.0
440645.0,592763.0
447921.0,606239.0
460039.0,605406.0
450032.0,538394.0
444664.0,674374.0
455235.0,607006.0
440869.0,641767.0
436562.0,591307.0
457839.0,604606.0
438862.0,612483.0
446792.0,622224.0
432748.0,681751.0
458338.0,602245.0
442587.0,550292.0
440230.0,613281.0
435171.0,615060.0
435961.0,621895.0
440263.0,597790.0
435502.0,608309.0
448529.0,624596.0
445563.0,607178.0
447221.0,603897.0
434199.0,615311.0
442585.0,606098.0
438100.0,647695.0
431219.0,622664.0
466686.0,564414.0
427888.0,612137.0
414871.0,690586.0
463011.0,595165.0
434131.0,629601.0
458400.0,596749.0
445690.0,614204.0
435454.0,582389.0
445342.0,612352.0
461991.0,549808.0
448311.0,603242.0
450265.0,621323.0
818219.0,458739.0
744672.0,487943.0
785537.0,466675.0
743636.0,471281.0
721661.0,472652.0
811687.0,518457.0
760680.0,472076.0
667308.0,499492.0
766891.0,499298.0
744754.0,395698.0
745417.0,531869.0
735299.0,489289.0
798153.0,453443.0
677507.0,492264.0
777922.0,503642.0
758367.0,480084.0
701688.0,536794.0
691947.0,542928.0
700622.0,405473.0
715550.0,491875.0
712286.0,485779.0
804251.0,449725.0
768116.0,501273.0
745392.0,490092.0
760154.0,465762.0
739491.0,465044.0
779578.0,465354.0
740221.0,488781.0
727117.0,496485.0
696679.0,509407.0
825530.0,459159.0
741447.0,490496.0
661797.0,479217.0
718768.0,455594.0
748297.0,514711.0
771552.0,478145.0
742585.0,490760.0
753689.0,466700.0
766195.0,525851.0
775493.0,482993.0
696197.0,438238.0
739452.0,553002.0
768513.0,393439.0
657515.0,479703.0
808800.0,435369.0
745501.0,490810.0
715169.0,485793.0
744998.0,491614.0
782056.0,538516.0
718647.0,424172.0
764609.0,489583.0
763534.0,501405.0
746579.0,511998.0
785199.0,496523.0
739771.0,507383.0
745690.0,489349.0
766343.0,470788.0
765406.0,482869.0
745458.0,491697.0
749939.0,486902.0
731377.0,498220.0
771727.0,481735.0
737591.0,465673.0
752795.0,492722.0
740259.0,516438.0
757130.0,489186.0
754784.0,486474.0
701301.0,485544.0
766959.0,499957.0
756304.0,489736.0
789720.0,518559.0
745921.0,565171.0
746925.0,503747.0
775990.0,473484.0
757951.0,459274.0
717757.0,502933.0
739644.0,492615.0
685813.0,420491.0
749620.0,446114.0
751490.0,503108.0
780624.0,523562.0
764556.0,501749.0
714111.0,509663.0
651301.0,477080.0
748808.0,506234.0
743071.0,496017.0
839170.0,510675.0
737277.0,494037.0
730517.0,494716.0
781105.0,493570.0
723443.0,496326.0
727728.0,486854.0
738050.0,503128.0
751827.0,506545.0
744128.0,491509.0
740862.0,482333.0
769904.0,494189.0
680187.0,465189.0
764305.0,518728.0
740262.0,454955.0
705432.0,514922.0
721349.0,461213.0
753995.0,491831.0
777463.0,500299.0
751796.0,445457.0
787906.0,558654.0
745454.0,488276.0
737826.0,491074.0
745033.0,491606.0
737370.0,495925.0
679889.0,493203.0
739253.0,483120.0
725641.0,530996.0
744128.0,537362.0
699536.0,450629.0
725081.0,485892.0
755578.0,395916.0
755920.0,505968.0
698637.0,479409.0
728129.0,500290.0
765069.0,395708.0
685690.0,459731.0
751359.0,489325.0
691104.0,470705.0
740118.0,531723.0
785655.0,508844.0
741888.0,484144.0
746713.0,501892.0
781871.0,480793.0
789905.0,516728.0
762190.0,469655.0
652041.0,437907.0
721998.0,450358.0
771567.0,443784.0
786637.0,449043.0
780565.0,507134.0
720719.0,478954.0
818977.0,548276.0
742129.0,489709.0
717489.0,450861.0
771764.0,496863.0
839507.0,510409.0
747241.0,474168.0
763104.0,470945.0
709537.0,529162.0
756251.0,468939.0
739447.0,497012.0
744281.0,498059.0
802128.0,475573.0
748938.0,475486.0
704065.0,426062.0
673866.0,497010.0
657004.0,483127.0
696264.0,534642.0
718455.0,546526.0
747904.0,486697.0
741784.0,485006.0
752511.0,493459.0
658397.0,474679.0
689373.0,481718.0
735419.0,521089.0
813911.0,494530.0
736699.0,495571.0
741679.0,482804.0
796870.0,493350.0
790913.0,434009.0
733227.0,508516.0
712687.0,527762.0
721334.0,470136.0
784475.0,589185.0
758563.0,500321.0
739547.0,489215.0
750308.0,483196.0
750854.0,463676.0
732037.0,521822.0
746425.0,494200.0
728512.0,466105.0
827519.0,523909.0
732792.0,438957.0
825078.0,486120.0
723331.0,488479.0
751250.0,554067.0
672462.0,515287.0
752431.0,474401.0
776746.0,542829.0
746258.0,490697.0
744842.0,490334.0
771250.0,521703.0
782116.0,487638.0
766054.0,500996.0
757582.0,487189.0
784643.0,462183.0
786453.0,437687.0
768918.0,444830.0
743862.0,420503.0
756376.0,469701.0
745773.0,515857.0
755676.0,496120.0
788465.0,498692.0
740196.0,515856.0
729956.0,570278.0
692017.0,350411.0
778300.0,495684.0
770734.0,513047.0
839244.0,520420.0
837533.0,541144.0
755622.0,389100.0
683156.0,477909.0
749007.0,465411.0
746916.0,486226.0
747666.0,478824.0
796502.0,510572.0
781518.0,491802.0
734537.0,513380.0
777438.0,503372.0
746927.0,493782.0
782638.0,472545.0
686890.0,533353.0
736648.0,486939.0
770320.0,449290.0
736308.0,496256.0
694554.0,535143.0
731019.0,488690.0
747697.0,489436.0
724508.0,471646.0
728414.0,498907.0
702554.0,535597.0
759434.0,490376.0
695726.0,486749.0
797473.0,471372.0
745294.0,492940.0
761897.0,442656.0
693716.0,476453.0
729190.0,580460.0
790062.0,485624.0
750835.0,484965.0
804706.0,508099.0
745027.0,489971.0
752645.0,478941.0
761125.0,545456.0
738676.0,488228.0
774857.0,499250.0
674726.0,483779.0
743304.0,462660.0
734294.0,489972.0
742707.0,446699.0
693853.0,483179.0
740373.0,488728.0
738729.0,512733.0
748030.0,471059.0
754610.0,489442.0
751376.0,493290.0
772549.0,498648.0
745511.0,464200.0
784908.0,598626.0
800642.0,547740.0
764201.0,504873.0
726987.0,487946.0
751489.0,442230.0
759258.0,407764.0
764112.0,512367.0
783936.0,495842.0
745285.0,491152.0
737497.0,445283.0
734479.0,474887.0
753541.0,513095.0
747199.0,581068.0
779361.0,467379.0
759544.0,452684.0
767537.0,476326.0
779260.0,465853.0
759503.0,507476.0
653418.0,491119.0
731808.0,483131.0
697936.0,482887.0
739490.0,457808.0
725595.0,498992.0
744105.0,488265.0
734111.0,502380.0
714663.0,545229.0
705578.0,505385.0
774790.0,505536.0
742720.0,483440.0
690411.0,504116.0
744972.0,529838.0
748626.0,467103.0
772618.0,505985.0
759501.0,501657.0
788686.0,475140.0
707047.0,411898.0
759900.0,480354.0
721240.0,488869.0
749909.0,495121.0
731573.0,423211.0
735690.0,487883.0
736447.0,495116.0
736840.0,480400.0
766906.0,565918.0
777336.0,493593.0
742956.0,482214.0
691442.0,511116.0
676995.0,476288.0
737776.0,506695.0
737775.0,515859.0
746789.0,484134.0
702306.0,508607.0
700190.0,518411.0
734587.0,494087.0
738362.0,540660.0
743423.0,497525.0
681136.0,488487.0
791228.0,500692.0
745226.0,489261.0
728996.0,491089.0
743598.0,490116.0
773513.0,499993.0
739663.0,533583.0
648157.0,464934.0
746257.0,489489.0
754966.0,558120.0
731717.0,480912.0
781393.0,496807.0
755246.0,509169.0
718862.0,480199.0
747883.0,519302.0
744025.0,492118.0
727112.0,497222.0
724127.0,529035.0
734376.0,455402.0
736327.0,493658.0
661222.0,492516.0
780931.0,476348.0
719728.0,508053.0
768226.0,555200.0
800317.0,784636.0
813882.0,790297.0
811050.0,797793.0
802282.0,801674.0
790311.0,781251.0
774427.0,788519.0
865085.0,777786.0
818350.0,787409.0
815889.0,783684.0
816463.0,800337.0
815268.0,782521.0
806535.0,822224.0
832317.0,794891.0
809154.0,792606.0
807272.0,807084.0
803126.0,793952.0
772765.0,829968.0
748190.0,797315.0
811562.0,798728.0
811233.0,796697.0
806068.0,811127.0
808610.0,801067.0
820422.0,805195.0
800994.0,792867.0
818562.0,793459.0
810642.0,797694.0
810409.0,793197.0
792069.0,780712.0
815892.0,803983.0
779163.0,791549.0
804879.0,811064.0
811111.0,798591.0
798050.0,785780.0
794594.0,796647.0
800880.0,821084.0
801852.0,797430.0
813805.0,794889.0
684742.0,858350.0
849765.0,799977.0
811006.0,799360.0
752217.0,796250.0
845878.0,785568.0
770665.0,821201.0
839914.0,798603.0
782173.0,797095.0
763493.0,808260.0
816224.0,792191.0
790536.0,796206.0
812533.0,805236.0
815790.0,795797.0
817150.0,793334.0
800081.0,798478.0
827452.0,805731.0
753254.0,805073.0
712652.0,814903.0
837545.0,807762.0
762397.0,803499.0
814040.0,798210.0
775353.0,785881.0
811672.0,805014.0
848200.0,804071.0
814419.0,790706.0
801854.0,795090.0
808649.0,800874.0
815014.0,790524.0
800539.0,794875.0
826452.0,774195.0
813755.0,789306.0
803210.0,779021.0
783620.0,829765.0
811619.0,799698.0
709277.0,840357.0
808478.0,795327.0
761486.0,827536.0
838705.0,773992.0
810812.0,798446.0
786935.0,791732.0
800668.0,815680.0
792980.0,821154.0
807147.0,776017.0
851656.0,790283.0
825953.0,804985.0
852355.0,792202.0
817868.0,793701.0
815645.0,811090.0
834080.0,801772.0
746273.0,810719.0
862496.0,778936.0
829158.0,817432.0
817826.0,776448.0
814716.0,818970.0
808612.0,800038.0
763526.0,799481.0
798177.0,799333.0
844586.0,802273.0
828381.0,790305.0
812051.0,780503.0
810514.0,802370.0
815619.0,802774.0
822284.0,774498.0
823994.0,791174.0
821453.0,779300.0
726276.0,836622.0
846308.0,810323.0
812282.0,802500.0
820325.0,799356.0
810158.0,800509.0
830963.0,776249.0
828273.0,800409.0
806713.0,819895.0
804078.0,808708.0
831445.0,773615.0
811385.0,793975.0
882553.0,782545.0
830856.0,816331.0
809052.0,785192.0
845361.0,796494.0
836085.0,766127.0
810403.0,799127.0
810563.0,799792.0
760137.0,803552.0
751620.0,820060.0
808740.0,798806.0
852753.0,799139.0
794086.0,791644.0
815442.0,805892.0
813406.0,779457.0
828420.0,778270.0
841353.0,810185.0
788090.0,798495.0
896122.0,752214.0
807593.0,810444.0
854520.0,808339.0
806768.0,823619.0
815330.0,805167.0
772496.0,803150.0
805108.0,796673.0
840496.0,769202.0
875012.0,768919.0
862306.0,765939.0
837251.0,807197.0
793340.0,781982.0
819165.0,810616.0
879185.0,797717.0
798852.0,827092.0
802157.0,792844.0
814428.0,817590.0
824529.0,807816.0
776070.0,829533.0
758092.0,832345.0
826726.0,795730.0
776003.0,790728.0
841726.0,800729.0
846786.0,765439.0
802870.0,819655.0
811161.0,798794.0
806610.0,814590.0
803063.0,809522.0
834569.0,809292.0
824219.0,801663.0
762598.0,815926.0
804861.0,826217.0
808589.0,793608.0
811491.0,798866.0
824463.0,818956.0
813497.0,822786.0
802641.0,794320.0
798398.0,827206.0
836616.0,812262.0
808701.0,800100.0
806309.0,805747.0
807546.0,803599.0
812855.0,795781.0
832359.0,781195.0
808459.0,797917.0
844453.0,807177.0
795810.0,797565.0
812775.0,800227.0
833218.0,782008.0
902127.0,790356.0
851161.0,798515.0
834253.0,806535.0
810198.0,799363.0
805723.0,788560.0
818972.0,795586.0
786133.0,824977.0
871946.0,767622.0
780537.0,795247.0
788649.0,794537.0
812179.0,799484.0
819533.0,799169.0
810233.0,797993.0
772515.0,835615.0
807776.0,793655.0
806119.0,784986.0
845500.0,789584.0
849098.0,786555.0
769350.0,788631.0
830472.0,784347.0
804095.0,806441.0
837448.0,786979.0
809435.0,797683.0
798097.0,792059.0
803357.0,779049.0
828589.0,808321.0
688923.0,822917.0
817776.0,808814.0
777392.0,785033.0
814227.0,796434.0
892881.0,792214.0
849209.0,792426.0
808499.0,792311.0
772973.0,813821.0
856014.0,784608.0
880096.0,760613.0
820461.0,797871.0
787229.0,807186.0
807914.0,798232.0
824520.0,816576.0
819784.0,779387.0
793972.0,784171.0
850054.0,775827.0
815919.0,801046.0
813274.0,800479.0
733659.0,846262.0
787857.0,788060.0
765996.0,826401.0
835927.0,776081.0
811536.0,800108.0
795556.0,798494.0
811762.0,777181.0
845455.0,809831.0
801399.0,812391.0
811030.0,804846.0
812057.0,805634.0
954037.0,754046.0
801110.0,809783.0
805663.0,799265.0
766780.0,820253.0
819233.0,774163.0
842369.0,781218.0
816267.0,820949.0
809664.0,810841.0
809626.0,801102.0
803374.0,814949.0
793044.0,820441.0
817013.0,794412.0
803922.0,782547.0
808035.0,798648.0
799944.0,816622.0
882811.0,793520.0
808680.0,796706.0
817649.0,793894.0
811896.0,798882.0
811431.0,773910.0
791917.0,803419.0
811114.0,797982.0
804722.0,818319.0
809031.0,794833.0
846172.0,787246.0
795683.0,807841.0
820895.0,770082.0
814195.0,799627.0
813666.0,801736.0
794412.0,821642.0
866119.0,772773.0
833899.0,769899.0
800075.0,792980.0
793835.0,803740.0
747595.0,808890.0
815019.0,804514.0
774498.0,791774.0
828759.0,807565.0
797410.0,792297.0
773559.0,811913.0
777063.0,793465.0
778859.0,812924.0
827063.0,782736.0
813325.0,799374.0
817057.0,799945.0
808789.0,803743.0
811794.0,796546.0
758239.0,811790.0
811526.0,798522.0
820837.0,796472.0
762099.0,802683.0
854479.0,761858.0
852585.0,769444.0
792700.0,826386.0
771857.0,793747.0
810044.0,791867.0
773322.0,815967.0
808797.0,782400.0
772267.0,786407.0
821809.0,776574.0
850867.0,794795.0
827966.0,798346.0
809615.0,782697.0
841746.0,765533.0
809140.0,809166.0
760079.0,809519.0
903112.0,748680.0
816200.0,783338.0
818466.0,801242.0
811844.0,795617.0
805778.0,794695.0
793557.0,795249.0
799520.0,804177.0
898849.0,767378.0
810560.0,798181.0
830952.0,784116.0
776951.0,822900.0
793031.0,790061.0
808698.0,813898.0
809098.0,796696.0
826957.0,812482.0
820493.0,816355.0
809186.0,790562.0
805060.0,785568.0
828989.0,784053.0
785544.0,795681.0
818964.0,801925.0
840579.0,786111.0
781601.0,808491.0
782521.0,782691.0
788766.0,823901.0
847740.0,764964.0
837971.0,773332.0
800539.0,823945.0
812502.0,800441.0
760867.0,799121.0
815737.0,804639.0
800968.0,811241.0
666089.0,834004.0
663355.0,712969.0
621522.0,740455.0
635643.0,769436.0
675306.0,759322.0
662388.0,702735.0
631228.0,738355.0
618043.0,759128.0
658668.0,727864.0
577939.0,713682.0
578115.0,647986.0
667218.0,717759.0
633117.0,708577.0
590219.0,637555.0
629694.0,706231.0
600117.0,727120.0
595905.0,708060.0
571086.0,725107.0
664594.0,695034.0
664481.0,709254.0
605036.0,714271.0
640037.0,713785.0
657586.0,724372.0
641567.0,698735.0
655793.0,705794.0
694243.0,777923.0
650118.0,739354.0
625348.0,716968.0
674203.0,723060.0
607366.0,794211.0
728537.0,782503.0
636134.0,677351.0
680555.0,646090.0
616343.0,714532.0
636986.0,733872.0
641756.0,723448.0
642156.0,719494.0
673940.0,685535.0
638563.0,721974.0
617223.0,759236.0
666434.0,795317.0
650616.0,745355.0
644829.0,715595.0
628266.0,714048.0
614978.0,720929.0
621371.0,632289.0
627449.0,758729.0
703914.0,726785.0
749598.0,763757.0
742388.0,753054.0
617282.0,739230.0
629683.0,689530.0
630843.0,719036.0
634532.0,716093.0
634214.0,708358.0
628856.0,751488.0
705772.0,693959.0
638982.0,719285.0
587652.0,724621.0
643835.0,717689.0
642061.0,703080.0
680868.0,731424.0
647974.0,734779.0
592707.0,669467.0
659403.0,713194.0
651363.0,677982.0
614618.0,734345.0
644438.0,720614.0
625398.0,783528.0
623234.0,700831.0
589875.0,662805.0
636688.0,682078.0
649471.0,717081.0
619595.0,706496.0
639029.0,714515.0
624252.0,713773.0
644538.0,719707.0
634803.0,719010.0
640350.0,716486.0
617866.0,626069.0
595870.0,694998.0
640447.0,732249.0
657571.0,721522.0
575169.0,678903.0
640485.0,708409.0
621979.0,764543.0
656764.0,717599.0
636714.0,764339.0
688874.0,674571.0
673737.0,716750.0
640545.0,719321.0
648627.0,715000.0
680227.0,725783.0
642156.0,702212.0
643279.0,717650.0
651261.0,650210.0
619626.0,709345.0
637681.0,686532.0
573020.0,690010.0
633199.0,696635.0
599265.0,707098.0
601118.0,714354.0
641842.0,702995.0
632370.0,701340.0
608368.0,700007.0
578988.0,672472.0
638705.0,715159.0
613932.0,677231.0
644853.0,729111.0
622277.0,680778.0
593708.0,756565.0
637061.0,716304.0
641164.0,670236.0
600402.0,716490.0
615211.0,738645.0
672211.0,778530.0
610174.0,773555.0
667479.0,679479.0
636169.0,706669.0
640386.0,714859.0
649453.0,717922.0
712029.0,783889.0
592222.0,693517.0
651585.0,660825.0
633304.0,754799.0
647577.0,711195.0
657545.0,781613.0
639437.0,657390.0
655486.0,699195.0
649760.0,788229.0
619325.0,698780.0
642584.0,700876.0
666128.0,731003.0
587018.0,731896.0
658798.0,678713.0
639138.0,713564.0
640407.0,699332.0
628732.0,709659.0
597091.0,721757.0
625293.0,728810.0
637459.0,716775.0
631939.0,715432.0
639767.0,716618.0
657470.0,776215.0
644574.0,724986.0
643326.0,667754.0
637013.0,716551.0
637928.0,736516.0
638524.0,716979.0
641037.0,749494.0
744175.0,824183.0
630888.0,721150.0
682697.0,691654.0
643035.0,794315.0
650554.0,749918.0
590310.0,693864.0
696877.0,774723.0
639224.0,725980.0
577546.0,721880.0
568534.0,684407.0
690850.0,689909.0
615247.0,717251.0
648244.0,757652.0
614355.0,744609.0
598498.0,733367.0
636147.0,756083.0
640146.0,716376.0
623215.0,759842.0
620171.0,682152.0
625273.0,757065.0
642302.0,720219.0
640794.0,716774.0
632199.0,677873.0
677482.0,731155.0
683887.0,763501.0
571889.0,734967.0
644095.0,713949.0
674833.0,774365.0
633990.0,715067.0
588052.0,698231.0
582502.0,734232.0
629241.0,709064.0
621793.0,691450.0
564985.0,720790.0
608073.0,717718.0
649264.0,623529.0
625470.0,711928.0
635743.0,700164.0
639458.0,695115.0
657070.0,728343.0
623562.0,815551.0
628271.0,713663.0
614013.0,717118.0
664363.0,719884.0
646682.0,778239.0
643031.0,711746.0
635888.0,714638.0
637926.0,760128.0
706465.0,730410.0
598688.0,641355.0
636357.0,710148.0
619179.0,722481.0
575423.0,679721.0
644324.0,711134.0
650187.0,695637.0
594784.0,713427.0
669413.0,626722.0
638107.0,719254.0
616146.0,714529.0
600414.0,710999.0
638239.0,720591.0
621026.0,726987.0
643758.0,642099.0
631541.0,719940.0
632907.0,723310.0
556196.0,697263.0
625338.0,753765.0
608865.0,760275.0
644289.0,714585.0
654608.0,717068.0
647933.0,681045.0
600938.0,632401.0
644141.0,714046.0
652753.0,681903.0
673086.0,711329.0
677109.0,760072.0
692705.0,734434.0
661454.0,768233.0
639972.0,713150.0
641471.0,715828.0
591801.0,614048.0
