0.06530110045857056,0.09954509926532094
0.07818625239441021,0.08305349766622053
0.05565905484086512,0.10171871779314931
0.06144049954191611,0.08245185676803737
0.0653741895135686,0.060332404112335286
0.07267991454874083,0.06552491499437844
0.0633517251154498,0.07848179222808686
0.06483572029161987,0.07182112788765393
0.061063892153639394,0.09387566053630973
0.056521329824887924,0.06907442173466893
0.06707533016808252,0.008887213867484346
0.05730484485715491,0.08065316017604962
0.052319440277808646,0.11016484710373976
0.06118971304981916,0.06346092886333037
0.07278551138930199,0.09468836350152761
0.06514713763721522,0.06575389593963524
0.04863442472243251,0.043856499299767635
0.06359444278372786,0.0551938448641508
0.07091665894149088,0.08833610429528213
0.06038388074597265,0.054366136834433004
0.052559874439747176,0.040480387733591056
0.07615542776662253,0.026668325996874735
0.0594334798887217,0.05179730418321528
0.06794243249082337,0.03619129743895155
0.06101081803850222,0.02860814520128302
0.06520831748501484,0.04369520221493281
0.05423557471114311,0.051773092111053666
0.06549832309371292,0.06190817320488825
0.06461730328417847,0.06389686167004653
0.05996081183809003,0.04917923603269976
0.05998312786921621,0.04837833059670503
0.05041602178367826,0.04542392807706647
0.059687533446542165,0.06622594898732881
0.06573947578868042,0.028265834713713064
0.06286361777057298,0.04344673434795192
0.06340288037530187,0.07781090180572828
0.05385621925752443,0.08642741437540932
0.05770632936341781,0.07094917446472854
0.05844805234664909,0.044213259867180485
0.06289315739560822,0.055957396825325176
0.0688057854086793,0.03803185334354951
0.05174629419605943,0.07227891123433966
0.07577122423221408,0.09375329606970759
0.061240526149313544,0.08725437099435267
0.06988116208851795,0.040014194948278604
0.07105711549267699,0.05403328411356323
0.06933647325538599,0.06687377453961407
0.06744601217734364,0.06998369434066244
0.07500109345734085,0.06272050043513723
0.06531392554411292,0.06516515394677602
0.053065686572002876,0.10204616463818134
0.06928577695710608,0.035819815031799596
0.07610534829954504,0.03786440849260264
0.0572678163199147,0.053814001404045304
0.07286360354004097,0.10288178255608808
0.0688423126079277,0.10171873816895796
