0.5135135135135135,0.06306306306306306
0.5225225225225225,0.0
0.5225225225225225,0.009009009009009007
0.5225225225225225,0.018018018018018014
0.5225225225225225,0.02702702702702702
0.5225225225225225,0.03603603603603603
0.5225225225225225,0.04504504504504504
0.5225225225225225,0.05405405405405404
0.5225225225225225,0.06306306306306306
0.5315315315315315,0.0
0.5315315315315315,0.009009009009009007
0.5315315315315315,0.018018018018018014
0.5315315315315315,0.02702702702702702
0.5315315315315315,0.03603603603603603
0.5315315315315315,0.04504504504504504
0.5315315315315315,0.05405405405405404
0.5315315315315315,0.06306306306306306
0.5405405405405405,0.0
0.5405405405405405,0.009009009009009007
0.5405405405405405,0.018018018018018014
0.5405405405405405,0.02702702702702702
0.5405405405405405,0.03603603603603603
0.5405405405405405,0.04504504504504504
0.5405405405405405,0.05405405405405404
0.5405405405405405,0.06306306306306306
0.5495495495495495,0.0
0.5495495495495495,0.009009009009009007
0.5495495495495495,0.018018018018018014
0.5495495495495495,0.02702702702702702
0.5495495495495495,0.03603603603603603
0.5495495495495495,0.04504504504504504
0.5495495495495495,0.05405405405405404
0.5495495495495495,0.06306306306306306
0.5585585585585585,0.0
0.5585585585585585,0.009009009009009007
0.5585585585585585,0.018018018018018014
0.5585585585585585,0.02702702702702702
0.5585585585585585,0.03603603603603603
0.5585585585585585,0.04504504504504504
0.5585585585585585,0.05405405405405404
0.5585585585585585,0.06306306306306306
0.5675675675675675,0.0
0.5675675675675675,0.009009009009009007
0.5675675675675675,0.018018018018018014
0.5675675675675675,0.02702702702702702
0.5675675675675675,0.03603603603603603
0.5675675675675675,0.04504504504504504
0.5675675675675675,0.05405405405405404
0.5675675675675675,0.06306306306306306
0.6486486486486487,0.0
0.6486486486486487,0.009009009009009007
0.6486486486486487,0.018018018018018014
0.6486486486486487,0.02702702702702702
0.6486486486486487,0.03603603603603603
0.6486486486486487,0.04504504504504504
0.6486486486486487,0.05405405405405404
0.6486486486486487,0.06306306306306306
0.6576576576576577,0.0
0.6576576576576577,0.009009009009009007
0.6576576576576577,0.018018018018018014
0.6576576576576577,0.02702702702702702
0.6576576576576577,0.03603603603603603
0.6576576576576577,0.04504504504504504
0.6576576576576577,0.05405405405405404
0.6576576576576577,0.06306306306306306
0.6666666666666667,0.0
0.6666666666666667,0.009009009009009007
0.6666666666666667,0.018018018018018014
0.6666666666666667,0.02702702702702702
0.6666666666666667,0.03603603603603603
0.6666666666666667,0.04504504504504504
0.6666666666666667,0.05405405405405404
0.6666666666666667,0.06306306306306306
0.6756756756756758,0.0
0.6756756756756758,0.009009009009009007
0.6756756756756758,0.018018018018018014
0.6756756756756758,0.02702702702702702
0.6756756756756758,0.03603603603603603
0.6756756756756758,0.04504504504504504
0.6756756756756758,0.05405405405405404
0.6756756756756758,0.06306306306306306
0.6846846846846847,0.0
0.6846846846846847,0.009009009009009007
0.6846846846846847,0.018018018018018014
0.6846846846846847,0.02702702702702702
0.6846846846846847,0.03603603603603603
0.6846846846846847,0.04504504504504504
0.6846846846846847,0.05405405405405404
0.6846846846846847,0.06306306306306306
0.6936936936936937,0.0
0.6936936936936937,0.009009009009009007
0.6936936936936937,0.018018018018018014
0.6936936936936937,0.02702702702702702
0.6936936936936937,0.03603603603603603
0.6936936936936937,0.04504504504504504
0.6936936936936937,0.05405405405405404
0.6936936936936937,0.06306306306306306
0.7027027027027027,0.0
0.7027027027027027,0.009009009009009007
0.7027027027027027,0.018018018018018014
0.7027027027027027,0.02702702702702702
0.7027027027027027,0.03603603603603603
0.7027027027027027,0.04504504504504504
0.7027027027027027,0.05405405405405404
0.7027027027027027,0.06306306306306306
0.7117117117117118,0.0
0.7117117117117118,0.009009009009009007
0.7117117117117118,0.018018018018018014
0.7117117117117118,0.02702702702702702
0.7117117117117118,0.03603603603603603
0.7117117117117118,0.04504504504504504
0.7117117117117118,0.05405405405405404
0.7117117117117118,0.06306306306306306
0.7207207207207207,0.0
0.7207207207207207,0.009009009009009007
0.7207207207207207,0.018018018018018014
0.7207207207207207,0.02702702702702702
0.7207207207207207,0.03603603603603603
0.7207207207207207,0.04504504504504504
0.7207207207207207,0.05405405405405404
0.7207207207207207,0.06306306306306306
0.7297297297297297,0.0
0.7297297297297297,0.009009009009009007
0.7297297297297297,0.018018018018018014
0.7297297297297297,0.02702702702702702
0.7297297297297297,0.03603603603603603
0.7297297297297297,0.04504504504504504
0.7297297297297297,0.05405405405405404
0.7297297297297297,0.06306306306306306
0.7387387387387387,0.0
0.7387387387387387,0.009009009009009007
0.7387387387387387,0.018018018018018014
0.7387387387387387,0.02702702702702702
0.7387387387387387,0.03603603603603603
0.7387387387387387,0.04504504504504504
0.7387387387387387,0.05405405405405404
0.7387387387387387,0.06306306306306306
0.7477477477477478,0.0
0.7477477477477478,0.009009009009009007
0.7477477477477478,0.018018018018018014
0.7477477477477478,0.02702702702702702
0.7477477477477478,0.03603603603603603
0.7477477477477478,0.04504504504504504
0.7477477477477478,0.05405405405405404
0.7477477477477478,0.06306306306306306
0.7567567567567567,0.0
0.7567567567567567,0.009009009009009007
0.7567567567567567,0.018018018018018014
0.7567567567567567,0.02702702702702702
0.7567567567567567,0.03603603603603603
0.7567567567567567,0.04504504504504504
0.7567567567567567,0.05405405405405404
0.7567567567567567,0.06306306306306306
0.7657657657657657,0.0
0.7657657657657657,0.009009009009009007
0.7657657657657657,0.018018018018018014
0.7657657657657657,0.02702702702702702
0.7657657657657657,0.03603603603603603
0.7657657657657657,0.04504504504504504
0.7657657657657657,0.05405405405405404
0.7657657657657657,0.06306306306306306
0.7747747747747747,0.0
0.7747747747747747,0.009009009009009007
0.7747747747747747,0.018018018018018014
0.7747747747747747,0.02702702702702702
0.7747747747747747,0.03603603603603603
0.7747747747747747,0.04504504504504504
0.7747747747747747,0.05405405405405404
0.7747747747747747,0.06306306306306306
0.7837837837837838,0.0
0.7837837837837838,0.009009009009009007
0.7837837837837838,0.018018018018018014
0.7837837837837838,0.02702702702702702
0.7837837837837838,0.03603603603603603
0.7837837837837838,0.04504504504504504
0.7837837837837838,0.05405405405405404
0.7837837837837838,0.06306306306306306
0.8648648648648649,0.0
0.8648648648648649,0.009009009009009007
0.8648648648648649,0.018018018018018014
0.8648648648648649,0.02702702702702702
0.8648648648648649,0.03603603603603603
0.8648648648648649,0.04504504504504504
0.8648648648648649,0.05405405405405404
0.8648648648648649,0.06306306306306306
0.8738738738738739,0.0
0.8738738738738739,0.009009009009009007
0.8738738738738739,0.018018018018018014
0.8738738738738739,0.02702702702702702
0.8738738738738739,0.03603603603603603
0.8738738738738739,0.04504504504504504
0.8738738738738739,0.05405405405405404
0.8738738738738739,0.06306306306306306
0.882882882882883,0.0
0.882882882882883,0.009009009009009007
0.882882882882883,0.018018018018018014
0.882882882882883,0.02702702702702702
0.882882882882883,0.03603603603603603
0.882882882882883,0.04504504504504504
0.882882882882883,0.05405405405405404
0.882882882882883,0.06306306306306306
0.891891891891892,0.0
0.891891891891892,0.009009009009009007
0.891891891891892,0.018018018018018014
0.891891891891892,0.02702702702702702
0.891891891891892,0.03603603603603603
0.891891891891892,0.04504504504504504
0.891891891891892,0.05405405405405404
0.891891891891892,0.06306306306306306
0.9009009009009009,0.0
0.9009009009009009,0.009009009009009007
0.9009009009009009,0.018018018018018014
0.9009009009009009,0.02702702702702702
0.9009009009009009,0.03603603603603603
0.9009009009009009,0.04504504504504504
0.9009009009009009,0.05405405405405404
0.9009009009009009,0.06306306306306306
0.9099099099099099,0.0
0.9099099099099099,0.009009009009009007
0.9099099099099099,0.018018018018018014
0.9099099099099099,0.02702702702702702
0.9099099099099099,0.03603603603603603
0.9099099099099099,0.04504504504504504
0.9099099099099099,0.05405405405405404
0.9099099099099099,0.06306306306306306
0.918918918918919,0.0
0.918918918918919,0.009009009009009007
0.918918918918919,0.018018018018018014
0.918918918918919,0.02702702702702702
0.918918918918919,0.03603603603603603
0.918918918918919,0.04504504504504504
0.918918918918919,0.05405405405405404
0.918918918918919,0.06306306306306306
0.927927927927928,0.0
0.927927927927928,0.009009009009009007
0.927927927927928,0.018018018018018014
0.927927927927928,0.02702702702702702
0.927927927927928,0.03603603603603603
0.927927927927928,0.04504504504504504
0.927927927927928,0.05405405405405404
0.927927927927928,0.06306306306306306
0.9369369369369369,0.0
0.9369369369369369,0.009009009009009007
0.9369369369369369,0.018018018018018014
0.9369369369369369,0.02702702702702702
0.9369369369369369,0.03603603603603603
0.9369369369369369,0.04504504504504504
0.9369369369369369,0.05405405405405404
0.9369369369369369,0.06306306306306306
0.9459459459459459,0.0
0.9459459459459459,0.009009009009009007
0.9459459459459459,0.018018018018018014
0.9459459459459459,0.02702702702702702
0.9459459459459459,0.03603603603603603
0.9459459459459459,0.04504504504504504
0.9459459459459459,0.05405405405405404
0.9459459459459459,0.06306306306306306
0.954954954954955,0.0
0.954954954954955,0.009009009009009007
0.954954954954955,0.018018018018018014
0.954954954954955,0.02702702702702702
0.954954954954955,0.03603603603603603
0.954954954954955,0.04504504504504504
0.954954954954955,0.05405405405405404
0.954954954954955,0.06306306306306306
0.963963963963964,0.0
0.963963963963964,0.009009009009009007
0.963963963963964,0.018018018018018014
0.963963963963964,0.02702702702702702
0.963963963963964,0.03603603603603603
0.963963963963964,0.04504504504504504
0.963963963963964,0.05405405405405404
0.963963963963964,0.06306306306306306
0.9729729729729729,0.0
0.9729729729729729,0.009009009009009007
0.9729729729729729,0.018018018018018014
0.9729729729729729,0.02702702702702702
0.9729729729729729,0.03603603603603603
0.9729729729729729,0.04504504504504504
0.9729729729729729,0.05405405405405404
0.9729729729729729,0.06306306306306306
0.9819819819819819,0.0
0.9819819819819819,0.009009009009009007
0.9819819819819819,0.018018018018018014
0.9819819819819819,0.02702702702702702
0.9819819819819819,0.03603603603603603
0.9819819819819819,0.04504504504504504
0.9819819819819819,0.05405405405405404
0.9819819819819819,0.06306306306306306
0.990990990990991,0.0
0.990990990990991,0.009009009009009007
0.990990990990991,0.018018018018018014
0.990990990990991,0.02702702702702702
0.990990990990991,0.03603603603603603
0.990990990990991,0.04504504504504504
0.990990990990991,0.05405405405405404
0.990990990990991,0.06306306306306306
1.0,0.0
1.0,0.009009009009009007
1.0,0.018018018018018014
1.0,0.02702702702702702
1.0,0.03603603603603603
1.0,0.04504504504504504
1.0,0.05405405405405404
1.0,0.06306306306306306
0.0,0.07207207207207207
0.0,0.08108108108108109
0.0,0.09009009009009009
0.0,0.09909909909909909
0.0,0.1081081081081081
0.0,0.11711711711711711
0.0,0.12612612612612611
0.0,0.13513513513513514
0.009009009009009007,0.07207207207207207
0.009009009009009007,0.08108108108108109
0.009009009009009007,0.09009009009009009
0.009009009009009007,0.09909909909909909
0.009009009009009007,0.1081081081081081
0.009009009009009007,0.11711711711711711
0.009009009009009007,0.12612612612612611
0.009009009009009007,0.13513513513513514
0.018018018018018014,0.07207207207207207
0.018018018018018014,0.08108108108108109
0.018018018018018014,0.09009009009009009
0.018018018018018014,0.09909909909909909
0.018018018018018014,0.1081081081081081
0.018018018018018014,0.11711711711711711
0.018018018018018014,0.12612612612612611
0.018018018018018014,0.13513513513513514
0.02702702702702702,0.07207207207207207
0.02702702702702702,0.08108108108108109
0.02702702702702702,0.09009009009009009
0.02702702702702702,0.09909909909909909
0.02702702702702702,0.1081081081081081
0.02702702702702702,0.11711711711711711
0.02702702702702702,0.12612612612612611
0.02702702702702702,0.13513513513513514
0.03603603603603603,0.07207207207207207
0.03603603603603603,0.08108108108108109
0.03603603603603603,0.09009009009009009
0.03603603603603603,0.09909909909909909
0.03603603603603603,0.1081081081081081
0.03603603603603603,0.11711711711711711
0.03603603603603603,0.12612612612612611
0.03603603603603603,0.13513513513513514
0.04504504504504504,0.07207207207207207
0.04504504504504504,0.08108108108108109
0.04504504504504504,0.09009009009009009
0.04504504504504504,0.09909909909909909
0.04504504504504504,0.1081081081081081
0.04504504504504504,0.11711711711711711
0.04504504504504504,0.12612612612612611
0.04504504504504504,0.13513513513513514
0.05405405405405404,0.07207207207207207
0.05405405405405404,0.08108108108108109
0.05405405405405404,0.09009009009009009
0.05405405405405404,0.09909909909909909
0.05405405405405404,0.1081081081081081
0.05405405405405404,0.11711711711711711
0.05405405405405404,0.12612612612612611
0.05405405405405404,0.13513513513513514
0.06306306306306306,0.07207207207207207
0.06306306306306306,0.08108108108108109
0.06306306306306306,0.09009009009009009
0.06306306306306306,0.09909909909909909
0.06306306306306306,0.1081081081081081
0.06306306306306306,0.11711711711711711
0.06306306306306306,0.12612612612612611
0.06306306306306306,0.13513513513513514
0.43243243243243246,0.07207207207207207
0.43243243243243246,0.08108108108108109
0.43243243243243246,0.09009009009009009
0.43243243243243246,0.09909909909909909
0.43243243243243246,0.1081081081081081
0.43243243243243246,0.11711711711711711
0.43243243243243246,0.12612612612612611
0.43243243243243246,0.13513513513513514
0.4414414414414415,0.07207207207207207
0.4414414414414415,0.08108108108108109
0.4414414414414415,0.09009009009009009
0.4414414414414415,0.09909909909909909
0.4414414414414415,0.1081081081081081
0.4414414414414415,0.11711711711711711
0.4414414414414415,0.12612612612612611
0.4414414414414415,0.13513513513513514
0.4504504504504505,0.07207207207207207
0.4504504504504505,0.08108108108108109
0.4504504504504505,0.09009009009009009
0.4504504504504505,0.09909909909909909
0.4504504504504505,0.1081081081081081
0.4504504504504505,0.11711711711711711
0.4504504504504505,0.12612612612612611
0.4504504504504505,0.13513513513513514
0.4594594594594595,0.07207207207207207
0.4594594594594595,0.08108108108108109
0.4594594594594595,0.09009009009009009
0.4594594594594595,0.09909909909909909
0.4594594594594595,0.1081081081081081
0.4594594594594595,0.11711711711711711
0.4594594594594595,0.12612612612612611
0.4594594594594595,0.13513513513513514
0.4684684684684685,0.07207207207207207
0.4684684684684685,0.08108108108108109
0.4684684684684685,0.09009009009009009
0.4684684684684685,0.09909909909909909
0.4684684684684685,0.1081081081081081
0.4684684684684685,0.11711711711711711
0.4684684684684685,0.12612612612612611
0.4684684684684685,0.13513513513513514
0.4774774774774775,0.07207207207207207
0.4774774774774775,0.08108108108108109
0.4774774774774775,0.09009009009009009
0.4774774774774775,0.09909909909909909
0.4774774774774775,0.1081081081081081
0.4774774774774775,0.11711711711711711
0.4774774774774775,0.12612612612612611
0.4774774774774775,0.13513513513513514
0.4864864864864865,0.07207207207207207
0.4864864864864865,0.08108108108108109
0.4864864864864865,0.09009009009009009
0.4864864864864865,0.09909909909909909
0.4864864864864865,0.1081081081081081
0.4864864864864865,0.11711711711711711
0.4864864864864865,0.12612612612612611
0.4864864864864865,0.13513513513513514
0.49549549549549554,0.07207207207207207
0.49549549549549554,0.08108108108108109
0.49549549549549554,0.09009009009009009
0.49549549549549554,0.09909909909909909
0.49549549549549554,0.1081081081081081
0.49549549549549554,0.11711711711711711
0.49549549549549554,0.12612612612612611
0.49549549549549554,0.13513513513513514
0.6486486486486487,0.07207207207207207
0.6486486486486487,0.08108108108108109
0.6486486486486487,0.09009009009009009
0.6486486486486487,0.09909909909909909
0.6486486486486487,0.1081081081081081
0.6486486486486487,0.11711711711711711
0.6486486486486487,0.12612612612612611
0.6486486486486487,0.13513513513513514
0.6576576576576577,0.07207207207207207
0.6576576576576577,0.08108108108108109
0.6576576576576577,0.09009009009009009
0.6576576576576577,0.09909909909909909
0.6576576576576577,0.1081081081081081
0.6576576576576577,0.11711711711711711
0.6576576576576577,0.12612612612612611
0.6576576576576577,0.13513513513513514
0.6666666666666667,0.07207207207207207
0.6666666666666667,0.08108108108108109
0.6666666666666667,0.09009009009009009
0.6666666666666667,0.09909909909909909
0.6666666666666667,0.1081081081081081
0.6666666666666667,0.11711711711711711
0.6666666666666667,0.12612612612612611
0.6666666666666667,0.13513513513513514
0.6756756756756758,0.07207207207207207
0.6756756756756758,0.08108108108108109
0.6756756756756758,0.09009009009009009
0.6756756756756758,0.09909909909909909
0.6756756756756758,0.1081081081081081
0.6756756756756758,0.11711711711711711
0.6756756756756758,0.12612612612612611
0.6756756756756758,0.13513513513513514
0.6846846846846847,0.07207207207207207
0.6846846846846847,0.08108108108108109
0.6846846846846847,0.09009009009009009
0.6846846846846847,0.09909909909909909
0.6846846846846847,0.1081081081081081
0.6846846846846847,0.11711711711711711
0.6846846846846847,0.12612612612612611
0.6846846846846847,0.13513513513513514
0.6936936936936937,0.07207207207207207
0.6936936936936937,0.08108108108108109
0.6936936936936937,0.09009009009009009
0.6936936936936937,0.09909909909909909
0.6936936936936937,0.1081081081081081
0.6936936936936937,0.11711711711711711
0.6936936936936937,0.12612612612612611
0.6936936936936937,0.13513513513513514
0.7027027027027027,0.07207207207207207
0.7027027027027027,0.08108108108108109
0.7027027027027027,0.09009009009009009
0.7027027027027027,0.09909909909909909
0.7027027027027027,0.1081081081081081
0.7027027027027027,0.11711711711711711
0.7027027027027027,0.12612612612612611
0.7027027027027027,0.13513513513513514
0.7117117117117118,0.07207207207207207
0.7117117117117118,0.08108108108108109
0.7117117117117118,0.09009009009009009
0.7117117117117118,0.09909909909909909
0.7117117117117118,0.1081081081081081
0.7117117117117118,0.11711711711711711
0.7117117117117118,0.12612612612612611
0.7117117117117118,0.13513513513513514
0.8648648648648649,0.07207207207207207
0.8648648648648649,0.08108108108108109
0.8648648648648649,0.09009009009009009
0.8648648648648649,0.09909909909909909
0.8648648648648649,0.1081081081081081
0.8648648648648649,0.11711711711711711
0.8648648648648649,0.12612612612612611
0.8648648648648649,0.13513513513513514
0.8738738738738739,0.07207207207207207
0.8738738738738739,0.08108108108108109
0.8738738738738739,0.09009009009009009
0.8738738738738739,0.09909909909909909
0.8738738738738739,0.1081081081081081
0.8738738738738739,0.11711711711711711
0.8738738738738739,0.12612612612612611
0.8738738738738739,0.13513513513513514
0.882882882882883,0.07207207207207207
0.882882882882883,0.08108108108108109
0.882882882882883,0.09009009009009009
0.882882882882883,0.09909909909909909
0.882882882882883,0.1081081081081081
0.882882882882883,0.11711711711711711
0.882882882882883,0.12612612612612611
0.882882882882883,0.13513513513513514
0.891891891891892,0.07207207207207207
0.891891891891892,0.08108108108108109
0.891891891891892,0.09009009009009009
0.891891891891892,0.09909909909909909
0.891891891891892,0.1081081081081081
0.891891891891892,0.11711711711711711
0.891891891891892,0.12612612612612611
0.891891891891892,0.13513513513513514
0.9009009009009009,0.07207207207207207
0.9009009009009009,0.08108108108108109
0.9009009009009009,0.09009009009009009
0.9009009009009009,0.09909909909909909
0.9009009009009009,0.1081081081081081
0.9009009009009009,0.11711711711711711
0.9009009009009009,0.12612612612612611
0.9009009009009009,0.13513513513513514
0.9099099099099099,0.07207207207207207
0.9099099099099099,0.08108108108108109
0.9099099099099099,0.09009009009009009
0.9099099099099099,0.09909909909909909
0.9099099099099099,0.1081081081081081
0.9099099099099099,0.11711711711711711
0.9099099099099099,0.12612612612612611
0.9099099099099099,0.13513513513513514
0.918918918918919,0.07207207207207207
0.918918918918919,0.08108108108108109
0.918918918918919,0.09009009009009009
0.918918918918919,0.09909909909909909
0.918918918918919,0.1081081081081081
0.918918918918919,0.11711711711711711
0.918918918918919,0.12612612612612611
0.918918918918919,0.13513513513513514
0.927927927927928,0.07207207207207207
0.927927927927928,0.08108108108108109
0.927927927927928,0.09009009009009009
0.927927927927928,0.09909909909909909
0.927927927927928,0.1081081081081081
0.927927927927928,0.11711711711711711
0.927927927927928,0.12612612612612611
0.927927927927928,0.13513513513513514
0.0,0.21621621621621623
0.0,0.22522522522522526
0.0,0.23423423423423426
0.0,0.24324324324324326
0.0,0.2522522522522523
0.0,0.26126126126126126
0.0,0.2702702702702703
0.0,0.2792792792792793
0.009009009009009007,0.21621621621621623
0.009009009009009007,0.22522522522522526
0.009009009009009007,0.23423423423423426
0.009009009009009007,0.24324324324324326
0.009009009009009007,0.2522522522522523
0.009009009009009007,0.26126126126126126
0.009009009009009007,0.2702702702702703
0.009009009009009007,0.2792792792792793
0.018018018018018014,0.21621621621621623
0.018018018018018014,0.22522522522522526
0.018018018018018014,0.23423423423423426
0.018018018018018014,0.24324324324324326
0.018018018018018014,0.2522522522522523
0.018018018018018014,0.26126126126126126
0.018018018018018014,0.2702702702702703
0.018018018018018014,0.2792792792792793
0.02702702702702702,0.21621621621621623
0.02702702702702702,0.22522522522522526
0.02702702702702702,0.23423423423423426
0.02702702702702702,0.24324324324324326
0.02702702702702702,0.2522522522522523
0.02702702702702702,0.26126126126126126
0.02702702702702702,0.2702702702702703
0.02702702702702702,0.2792792792792793
0.03603603603603603,0.21621621621621623
0.03603603603603603,0.22522522522522526
0.03603603603603603,0.23423423423423426
0.03603603603603603,0.24324324324324326
0.03603603603603603,0.2522522522522523
0.03603603603603603,0.26126126126126126
0.03603603603603603,0.2702702702702703
0.03603603603603603,0.2792792792792793
0.04504504504504504,0.21621621621621623
