14.591762509276759,180.91297832151588,295.3717666328043,26.16018842072312,32.66579736414054,22.252860528069448,197.69932509832063,334.0058196914652,99.82992839836928,438.82379209650344,216.6925583534835,307.56013489669374,146.07707181095236,308.53266499506714,477.970898100554
15.925708725130542,178.48444697663254,296.8298644333331,25.218448269313683,32.64848116010309,21.877954942795682,198.11162981169912,334.44898105041966,98.64449909037945,437.97970117546316,215.39436928631073,309.0996383427814,145.62014768540672,307.64735307510574,474.73452429159914
14.76384548115322,179.2419520511724,294.8756307447041,27.142818047474282,32.614372529384774,21.22250755901395,196.77486275659123,334.41069343772466,97.41982486348539,439.6792542975736,214.5263998577356,310.0246178689607,145.5306231829759,307.3989016469945,476.48740728196293
17.222709266247648,177.37307334318706,295.71669577827254,24.618357970308708,33.11531458149647,21.03610550219786,197.3703833677541,335.0007292590687,97.94660588589026,437.8598468075019,214.47495854713685,309.3633863815609,144.78547456763107,306.3594133147466,475.8039828819613
14.843354845133439,177.67569039730816,294.79832637827093,25.592441250672305,32.142814209749005,21.27381032800929,196.79272126021309,334.15443007454553,99.17311601104525,438.7465360842833,216.64019497909004,309.90057519645046,145.67082500509412,307.74597211171766,476.2632786118301
16.617511155385127,177.37250476192014,294.79974475438763,25.682127561682318,32.949534407536085,20.739172195041142,199.01929766046982,334.29726968041024,96.5630444591079,437.2862819506848,217.0464805411519,309.77557682997946,145.6803452205868,308.28757143429186,475.89910723203695
14.376958328307072,178.57329479044887,294.13800334706207,27.258250551727325,32.806630578802,24.22203961455419,196.75209460485593,334.66732221291045,98.43348526197049,438.4159785305807,215.35396684885595,311.3573923823695,144.86632202758312,308.6497400340669,475.1412351075531
15.222146954289496,177.50079334344176,296.08854980955795,25.67953293294879,31.783620391577937,20.337724309426385,198.0845077638547,332.5705299885964,98.46752173008412,436.6924951549624,216.89328646891303,310.316518960192,145.08317908749368,307.26712559425766,476.0377457355327
14.57427878142097,181.6031569881558,294.76228951188585,25.685731447730543,32.02833170171377,22.084225442286147,197.05612733502835,333.5380544493493,97.62491044262353,437.21850427156215,216.2131517111785,310.6011797058175,145.07932853631758,308.17993049786617,476.44241752290606
15.443672186430701,178.20508272954118,293.64598899331077,25.239586617007713,32.84952891115133,20.44052133765911,196.71484916040282,333.8711969170868,99.73350469658736,437.540097654389,215.2828758454368,310.35124628330703,146.49403622629703,307.46495059184855,476.6593187619719
15.632024440516743,179.22557375673352,294.29954760325325,26.224199523783383,33.02850342574442,22.478737031064732,198.8841434825036,333.9903875337357,98.69169062863334,436.22746798515715,216.20270672647953,312.2113751301364,144.24436556036085,307.6370256002999,476.41306615700506
14.62183513230016,178.1463793220586,294.21313484096845,25.84101103807847,31.485289335207742,20.13545151934101,196.52584320682934,334.50252023822236,98.36502279793436,437.6729800404329,217.65967774078396,309.17984370082996,145.31783540380408,308.23390928489545,476.8066187547057
15.260532941046845,178.82080309764942,296.752000942812,27.13812548228709,32.99439671565965,22.70593450902369,196.8608588094847,335.2058827673968,100.37170479083792,437.8596369471372,215.21725471817126,311.33057392618554,146.867580770887,306.166952062828,477.3344037158555
16.69702998907978,178.54456935655236,295.4598402691239,25.438896444345545,31.314601294132785,22.655402280442583,199.09713035988543,333.52604364991436,100.60977581035047,438.56410663447855,215.86627955125834,310.01629499433375,145.93435260402455,307.0622676385566,475.6175117063659
16.231197421514246,180.3856939998995,294.366535428946,25.61343545994653,31.750621922861477,23.250038342930207,198.32597132164835,333.66265014930934,99.84516800970135,438.44740630868716,216.5959935509222,310.3183803474683,143.95725449706399,307.8068014229746,476.8412444778248
14.527980322378422,178.2347530423252,296.3717002242992,26.984000612536406,34.10525364748694,21.250210362899146,198.09372710893896,332.95453320987696,97.93255141641916,437.14476037531506,218.15709910974974,311.968623180276,145.0459015233354,306.9888209481937,477.3073060276705
15.65589857820303,178.6686587338169,292.3384220844,25.041851602520204,31.752868845640386,23.29895187035605,197.79201356992294,334.7548752265404,98.70645009747916,438.95762017065675,216.31744836301613,307.77403436553567,145.9775158199342,307.00615746411574,476.6081199290142
16.003815090256765,179.04230040495213,295.13733048756967,26.263261829736795,30.853047461552137,20.800928637269525,198.65718795883748,333.7006888264588,100.19370468819743,438.8767114848729,218.14185573190676,308.8866024069237,146.07522856548508,308.54646264704917,475.50559507066146
17.57761754342112,177.43766939729855,295.3957786801552,27.087693366964277,32.6594373532759,21.983980210582505,199.2638976492245,334.5845828145089,99.02360507914032,437.40407383016543,217.70761270248926,308.54082745585356,144.5937665411912,307.8186376755576,478.086135062135
15.134535093534906,178.2954111659362,295.1904431623664,26.481925496535183,33.405670381457576,20.211495179851237,198.73550593373466,332.1411686978239,96.93164695172237,438.1448563269315,216.88270052115016,310.5588007006736,146.193494062574,309.38490471319074,476.212310609534
15.874024057045913,178.5987143419933,294.16527432596814,26.824245030795026,32.25360971239604,20.358723766099416,198.2648506191692,332.63007948339686,97.57515658728285,438.75440919855015,214.98600228397868,309.77025873964857,144.89482750550874,307.01318527699397,476.9050851069493
14.045428237070256,178.2794164149296,294.2631812661666,26.331520891511676,33.721145850615905,21.936983057087232,197.41049802637377,334.7577194290527,98.36255903567542,438.53174754275983,218.0035673761735,310.2507648897306,146.43081977055144,307.2671933694689,476.7779814855676
15.807290105650456,178.10661765568162,294.159508912081,25.07486505574878,34.80590849982196,20.654519445313184,196.49743357704008,335.01983841752394,98.7837102353301,437.0736202979699,218.84672098230646,309.43351122484944,144.38725873878232,307.7809054156066,476.5843699595422
15.17271993629298,176.36659169468808,294.6263204434217,26.315396497375716,31.502850018073122,21.004842121769347,198.85603036327805,334.89056982937876,98.70707233378685,438.713962687196,215.4867467706081,309.64573741842,146.5390166104452,306.94102255686465,478.9072862667056
15.851402199186888,177.9171816917045,294.4705934373821,26.68827568317996,32.883464497955394,23.454430472476766,196.3249489363943,335.1904898889703,99.8354561128866,438.4552311900647,215.99498580068516,311.12572768983154,144.90033432973692,308.83971800606247,476.8994965323712
14.331346451232072,178.3620372839959,295.31559963629815,25.972651732218594,33.36246260645446,21.261827551604313,197.43776751766538,335.3886584940815,96.85911547992713,438.6730804197494,217.04672444849143,309.4144903882408,144.33137048111752,309.4729397447848,477.59795644529714
15.712890310878766,179.31790039963906,295.3650173781635,25.206144047295155,31.260097052858708,21.38115955358811,198.81396351209122,333.55712034691726,99.41851002591687,439.3539869184452,216.93125440765343,308.0377391946606,146.99547368969664,308.462374996733,476.8496251349013
15.482530614459225,177.09134631764485,295.88962125430487,25.941023699512808,32.29952280949767,20.597802327811994,196.67667880642446,333.22818801127295,99.1973909738875,438.08927169915637,215.85462317818423,311.56700089279593,144.12531013024767,307.11344373995615,476.4205444055991
17.537686506347804,180.61043873285314,295.10510871335924,25.115808314006387,31.123083559116278,24.28064891068452,197.88424602941356,333.1452455140285,100.57756971656012,438.6439216941791,215.12097317198675,309.1456608581229,144.9222570745623,308.23678970753224,477.69252417636386
16.795628453094263,178.17685837231315,295.6631917140017,25.32508749813422,34.358980314609916,21.74340838940435,196.19379412859317,335.40948568220733,100.23103918863494,438.5147353794243,218.09213021003586,310.596711835056,147.0582667519323,307.72007798688344,476.8368792289663
16.171792300999332,178.8423542097414,293.16490235353854,26.81689976041538,32.39781583892889,23.367718768183607,198.65341027897387,336.3086757936785,99.22803676612435,436.87830872096555,215.73260782061158,307.4502711360748,143.841720834486,308.6828299503127,475.61642553051985
18.051390626849358,179.46124247168544,294.54565531598047,28.48794381402092,32.38112072752017,21.63256792423603,198.60318589714154,332.98802695009175,99.070146439723,437.4205625506984,215.1713599389424,311.3877843250768,145.32121577297863,307.9827278009681,478.59944623183907
15.141299330561713,178.1464111933166,294.5345192069591,25.24869403624184,33.242339853478626,24.346239150409744,197.90367231407413,333.4276720381228,98.62467363880423,437.2770904910653,217.05964403631762,309.0649772233044,144.20126518718004,307.1803727721017,477.3171084496751
14.0524639719346,177.64125259641375,294.86780837536304,26.055028139032807,34.10588989914919,22.108739106356776,197.66389782010705,335.49168545499674,97.47256063239305,438.26533592769954,215.6984839034304,310.3213954580022,144.49061100353777,307.5265701910224,475.27218025162165
18.807252889234032,179.98031828780088,294.0937078199655,27.071662324437646,36.60613760582438,23.96532659104652,197.72934035769785,334.2688047686725,98.32045025905522,439.23784704300107,214.24966174016294,309.55758991822387,144.11805449615755,307.42610470669104,476.92855879806535
14.801115852721098,179.04471882517177,296.12912486462733,25.542320315071493,33.2388792882879,20.173280980121152,198.53532388592606,333.8368991851189,100.72472635265791,438.66727433635117,215.88978335659755,310.24620759369435,146.16663834324174,306.12469363113627,474.89217433649117
14.433467696868206,178.9685818840895,295.44627067193755,27.510629647200734,31.99895395161716,20.754484314323033,197.96062682146456,333.938901534144,98.00381629609022,436.8782811108521,215.40924142483163,309.786904180784,146.55406942092844,307.8115456045758,477.42021032768713
13.87490371733125,178.78359252651313,295.3434232056713,25.90059385837302,32.62127342932419,21.508890787176085,196.29121187632387,335.20333200889036,100.58430037269783,436.936603792067,214.5683138621474,309.8457627226289,144.81440239121724,308.07731475976686,477.5469531356393
14.103827287685098,178.80637537996154,294.7133527282483,23.927775807674514,33.276290507439256,22.48143152010278,195.5633893366338,334.07919223216874,98.60551071719604,436.2636531891208,215.43444500453816,309.5153958815331,144.43076510269768,308.2797090360973,478.0581566313286
16.321386061744683,176.57842190753294,295.2145246317597,25.492924599086003,31.882029667790327,22.0965583255408,195.51793144484967,336.62542582700445,100.70631711851325,437.84493552558206,215.93814580295188,311.9438475864748,146.19507092668675,308.2614105178283,477.00778918345145
15.587198994574418,178.04290386553183,296.49070763051543,24.529284170902127,34.08459429221238,22.43245078116039,198.30694054530625,334.98709603695875,99.04994345043315,438.11029012758445,218.43445016014545,310.82330553830815,143.7574008203856,308.36790931705826,475.92753162782634
13.941451056546073,180.07862230519686,295.0765454934164,26.142995062412076,34.39295169928399,21.586481442529234,197.56191491671154,335.4100481778908,97.80555825960302,438.97835921839237,215.99734153205287,309.82069077105535,145.9680424448607,306.9804074236447,477.1864859252481
16.130315793277106,178.04471311270854,294.44257016730444,27.08436228288884,32.07023003614642,21.689227416539932,196.4530999851192,332.89919113845167,97.78051493072587,438.0397952462385,216.28397946228708,310.191003076644,145.702342958101,307.0787210988024,475.83378675937973
15.447184425148128,180.00661092534514,295.0976218415997,24.963161701618315,32.5458963825538,22.5738443509371,198.09627176130675,333.55829451698304,98.21174053098026,440.45997741249363,215.35959997248,310.38274869916137,146.47371534103897,307.5263206734881,475.3222577457453
15.009697014474408,178.47424871775934,294.5474872294801,25.31315062558872,32.370676798141844,21.963789243082132,197.85962161043423,333.2968547775462,98.65229546690463,440.37060160026664,216.14415481198589,311.1201672757966,147.5090740764456,308.80017236147785,478.9802021734314
15.328975519798515,177.80187269071124,293.91466697573793,25.52900261020552,32.20299835291765,22.662375142993287,198.3926008289681,335.4257494999292,99.60724224431395,439.66791551435614,216.66969084671712,311.0452608925884,143.87567847820375,306.98185304363216,477.0334106797323
