56898.0,42595.0
56884.0,438530.0
56880.0,55336.0
56879.0,190102.0
56850.0,795122.0
56847.0,49930.0
56825.0,819022.0
56822.0,178538.0
56782.0,469850.0
56779.0,242932.0
56776.0,261876.0
56768.0,932706.0
56737.0,443676.0
56709.0,541825.0
56693.0,243890.0
56672.0,385799.0
56664.0,439874.0
56664.0,350580.0
56662.0,625463.0
56654.0,346168.0
56638.0,463481.0
56627.0,907306.0
56619.0,71866.0
56604.0,447935.0
56595.0,119267.0
56573.0,196943.0
56572.0,632967.0
56565.0,165265.0
56560.0,856729.0
56551.0,689035.0
56543.0,916494.0
56518.0,72709.0
56517.0,64915.0
56496.0,410687.0
56477.0,516350.0
56477.0,605042.0
56464.0,625898.0
56427.0,442440.0
56425.0,260576.0
56422.0,967378.0
56421.0,683530.0
56418.0,636434.0
56395.0,736306.0
56367.0,349108.0
56360.0,621186.0
56352.0,423802.0
56341.0,342652.0
56331.0,423620.0
56328.0,540222.0
56319.0,88602.0
56278.0,620127.0
56269.0,569573.0
56228.0,884021.0
56223.0,567808.0
56217.0,623365.0
56215.0,318157.0
56161.0,716761.0
56159.0,137812.0
56148.0,605070.0
56146.0,272692.0
56140.0,914731.0
56133.0,96213.0
56090.0,927137.0
56087.0,685441.0
56080.0,574677.0
56071.0,201211.0
56067.0,673251.0
56066.0,233844.0
56053.0,332655.0
56049.0,610595.0
56042.0,736383.0
56039.0,454830.0
56026.0,844723.0
56016.0,366240.0
56015.0,198947.0
55990.0,723038.0
55984.0,191383.0
55969.0,344245.0
55961.0,690689.0
55958.0,544164.0
55952.0,659824.0
55951.0,878442.0
55949.0,92697.0
55946.0,628231.0
55943.0,199953.0
55928.0,914904.0
55896.0,660104.0
55891.0,841456.0
55885.0,353740.0
55881.0,410108.0
55878.0,246316.0
55843.0,203407.0
55837.0,926804.0
55824.0,834525.0
55815.0,96388.0
55800.0,541978.0
55778.0,933958.0
55769.0,88583.0
55755.0,920335.0
55754.0,560057.0
55740.0,296300.0
55727.0,660293.0
55727.0,265291.0
55721.0,69392.0
55716.0,134368.0
55704.0,806221.0
55697.0,300328.0
55693.0,178245.0
55687.0,810522.0
55662.0,247506.0
55654.0,925638.0
55652.0,448782.0
55649.0,506035.0
55638.0,467218.0
55631.0,254000.0
55624.0,234716.0
55613.0,456136.0
55613.0,530751.0
55608.0,267097.0
55606.0,361001.0
55606.0,527728.0
55593.0,821584.0
55590.0,790148.0
55588.0,469729.0
55586.0,266735.0
55572.0,249568.0
55571.0,658842.0
55562.0,925656.0
55557.0,632857.0
55554.0,86162.0
55540.0,53178.0
55540.0,197156.0
55531.0,441085.0
55525.0,894233.0
55507.0,218076.0
55500.0,59060.0
55496.0,361611.0
55493.0,549397.0
55491.0,966782.0
55441.0,166517.0
55440.0,461268.0
55436.0,202792.0
55432.0,810488.0
55430.0,527424.0
55415.0,525900.0
55407.0,256053.0
55406.0,331327.0
55404.0,172450.0
55385.0,836208.0
55382.0,446674.0
55382.0,445426.0
55380.0,166013.0
55375.0,340375.0
55351.0,83291.0
55347.0,170684.0
55346.0,708719.0
55334.0,767513.0
55329.0,240335.0
55306.0,102168.0
55282.0,660261.0
55277.0,826104.0
55252.0,529283.0
55249.0,94853.0
55245.0,629367.0
55200.0,585401.0
55172.0,241962.0
55161.0,382779.0
55160.0,375742.0
55158.0,70967.0
55152.0,55095.0
55147.0,161881.0
55146.0,468324.0
55119.0,737493.0
55117.0,841429.0
55097.0,634891.0
55088.0,883979.0
55085.0,717059.0
55084.0,531471.0
55081.0,264980.0
55062.0,676852.0
55033.0,354998.0
55021.0,266734.0
55012.0,733605.0
55011.0,721173.0
54988.0,387811.0
54972.0,607431.0
54966.0,80066.0
54946.0,644666.0
54935.0,910796.0
54923.0,84227.0
54909.0,427023.0
54909.0,908651.0
54906.0,562259.0
54876.0,271626.0
54868.0,834185.0
54855.0,725688.0
54839.0,368666.0
54839.0,556844.0
54819.0,746890.0
54814.0,329672.0
54793.0,844651.0
54789.0,902712.0
54785.0,69646.0
54775.0,826249.0
54764.0,771092.0
54764.0,637614.0
54758.0,601740.0
54738.0,92443.0
54732.0,67864.0
54728.0,838767.0
54717.0,101964.0
54677.0,245770.0
54655.0,415076.0
54652.0,285322.0
54647.0,889009.0
54588.0,727094.0
54582.0,853434.0
54578.0,253464.0
54553.0,718331.0
54544.0,272225.0
54535.0,739067.0
54526.0,197963.0
54518.0,793238.0
54483.0,736496.0
54458.0,474371.0
54449.0,632550.0
54446.0,574581.0
54446.0,193256.0
54438.0,821784.0
54436.0,346998.0
54425.0,611396.0
54406.0,790752.0
54397.0,352663.0
54397.0,321999.0
54367.0,313392.0
54362.0,610348.0
54345.0,273648.0
54315.0,607047.0
54304.0,725032.0
54292.0,245975.0
54286.0,154283.0
54272.0,718218.0
54264.0,196637.0
54257.0,508002.0
54240.0,162356.0
54224.0,266765.0
54213.0,249721.0
54188.0,91401.0
54186.0,277315.0
54167.0,554064.0
54165.0,940861.0
54134.0,922386.0
54117.0,75524.0
54115.0,276456.0
54108.0,650551.0
54105.0,371985.0
54080.0,815796.0
54078.0,764998.0
54075.0,282603.0
54073.0,644322.0
54071.0,239840.0
54061.0,724265.0
54051.0,550810.0
54049.0,407194.0
54044.0,66974.0
54013.0,252596.0
54010.0,604928.0
54006.0,731303.0
53986.0,730404.0
53983.0,578109.0
53969.0,355799.0
53956.0,901833.0
53940.0,73133.0
53932.0,133547.0
53925.0,378511.0
53925.0,44682.0
53906.0,932166.0
53875.0,432915.0
53869.0,830949.0
53864.0,619606.0
53829.0,494180.0
53828.0,563662.0
53813.0,432066.0
53806.0,381005.0
53774.0,528075.0
53772.0,697707.0
53761.0,99624.0
53744.0,84620.0
53711.0,474512.0
53708.0,453256.0
53696.0,546722.0
53693.0,100451.0
53691.0,517769.0
53682.0,95844.0
53672.0,443937.0
53667.0,489100.0
53655.0,335120.0
53654.0,829160.0
53651.0,456952.0
53634.0,308188.0
53619.0,298878.0
53617.0,867594.0
53616.0,815127.0
53607.0,649488.0
53599.0,614726.0
53578.0,88048.0
53570.0,798698.0
53553.0,277210.0
53521.0,91382.0
53503.0,618770.0
53491.0,431323.0
53471.0,679986.0
53468.0,262039.0
53436.0,840104.0
53432.0,196218.0
53418.0,91038.0
53410.0,163869.0
53396.0,663140.0
53390.0,373088.0
53387.0,94776.0
53381.0,452274.0
53363.0,729214.0
53358.0,943005.0
53351.0,183293.0
53346.0,216569.0
53321.0,816786.0
53289.0,773926.0
53281.0,727034.0
53276.0,275588.0
53266.0,363560.0
53266.0,259359.0
53242.0,635445.0
53229.0,502108.0
53220.0,888862.0
53202.0,844349.0
53200.0,433277.0
53182.0,174190.0
53182.0,308738.0
53176.0,938894.0
53137.0,249310.0
53134.0,334492.0
53134.0,247523.0
53124.0,610156.0
53115.0,753915.0
53106.0,762702.0
53062.0,342375.0
53033.0,357381.0
53019.0,442727.0
53002.0,761544.0
52990.0,229757.0
52983.0,78760.0
52958.0,835524.0
52939.0,99902.0
52926.0,81696.0
52920.0,831702.0
52919.0,295802.0
52911.0,693539.0
52887.0,889550.0
52859.0,525760.0
52846.0,180717.0
52813.0,515464.0
52810.0,235331.0
52806.0,442823.0
52804.0,228309.0
52792.0,628671.0
52789.0,392014.0
52754.0,623218.0
52752.0,648502.0
52736.0,84882.0
52730.0,808816.0
52726.0,812363.0
52722.0,615504.0
52673.0,95024.0
52666.0,109091.0
52633.0,47298.0
52606.0,767755.0
52595.0,72026.0
52581.0,714076.0
52575.0,823845.0
52562.0,597095.0
52552.0,225159.0
52551.0,626104.0
52540.0,526427.0
52519.0,200113.0
52515.0,436464.0
52505.0,275824.0
52488.0,188827.0
52479.0,132672.0
52475.0,138847.0
52474.0,270165.0
52450.0,343412.0
52436.0,289253.0
52428.0,927860.0
52415.0,319376.0
52412.0,493728.0
52410.0,428874.0
52385.0,343736.0
52354.0,81299.0
52318.0,555314.0
52317.0,800979.0
52298.0,529694.0
52292.0,116171.0
52280.0,873833.0
52278.0,734033.0
52267.0,637964.0
52263.0,848762.0
52260.0,256428.0
52183.0,287019.0
52180.0,374267.0
52177.0,764454.0
52158.0,901390.0
52134.0,547783.0
52077.0,85411.0
52042.0,933807.0
52038.0,919460.0
51990.0,100683.0
51989.0,165044.0
51979.0,276466.0
51973.0,799895.0
51970.0,551643.0
51954.0,246039.0
51953.0,589603.0
51951.0,433952.0
51941.0,308065.0
51939.0,432872.0
51922.0,650538.0
51913.0,933277.0
51901.0,834514.0
51887.0,199801.0
51886.0,156635.0
51853.0,530036.0
51829.0,753395.0
51825.0,614201.0
51811.0,540771.0
51811.0,550522.0
51808.0,902156.0
51808.0,440425.0
51807.0,362503.0
51783.0,217497.0
51752.0,951274.0
51748.0,795920.0
51745.0,409302.0
51731.0,912748.0
51718.0,865718.0
51717.0,882754.0
51713.0,933367.0
51696.0,383094.0
51686.0,826021.0
51676.0,885381.0
51652.0,811129.0
51650.0,553159.0
51649.0,399032.0
51648.0,500128.0
51600.0,852435.0
51597.0,514585.0
51585.0,356267.0
51582.0,469849.0
51558.0,819865.0
51556.0,181751.0
51547.0,454158.0
51535.0,331430.0
51533.0,244568.0
51527.0,613264.0
51517.0,578942.0
51500.0,477585.0
51495.0,552374.0
51480.0,724176.0
51419.0,221793.0
51418.0,53356.0
51385.0,732482.0
51369.0,732684.0
51336.0,602403.0
51319.0,86129.0
51316.0,351255.0
51302.0,814008.0
51297.0,288092.0
51291.0,381787.0
51249.0,669932.0
51243.0,898693.0
51227.0,889996.0
51206.0,748792.0
51195.0,153177.0
51186.0,67778.0
51149.0,155954.0
51124.0,809945.0
51116.0,186381.0
51092.0,80831.0
51053.0,566705.0
51034.0,559963.0
51029.0,714156.0
51028.0,436553.0
51019.0,781456.0
50997.0,522586.0
50997.0,711575.0
50985.0,249237.0
50971.0,438992.0
50968.0,766014.0
50953.0,109226.0
50944.0,637923.0
50927.0,513023.0
50918.0,819802.0
50917.0,429783.0
50903.0,727351.0
50893.0,183704.0
50881.0,336852.0
50877.0,703122.0
50869.0,570724.0
50861.0,337953.0
50849.0,120123.0
50816.0,721718.0
50802.0,395113.0
50792.0,185436.0
50778.0,386430.0
50777.0,94067.0
50776.0,538018.0
50775.0,462945.0
50762.0,695736.0
50756.0,720518.0
50751.0,122532.0
50727.0,221407.0
50716.0,823287.0
50703.0,520619.0
50694.0,452262.0
50609.0,187445.0
50558.0,140518.0
50537.0,438483.0
50530.0,848174.0
50524.0,677631.0
50502.0,156496.0
50484.0,772747.0
50466.0,728994.0
50465.0,151849.0
50454.0,188440.0
50452.0,95128.0
50434.0,251338.0
50404.0,334674.0
50394.0,364735.0
50378.0,750031.0
50376.0,885248.0
50352.0,90820.0
50346.0,199122.0
50339.0,808911.0
50327.0,593688.0
50315.0,924215.0
50283.0,385623.0
50283.0,200440.0
50268.0,600001.0
50258.0,735305.0
50224.0,468662.0
50206.0,629782.0
50201.0,76920.0
50170.0,97951.0
50169.0,717895.0
50165.0,643908.0
50146.0,720507.0
50103.0,408980.0
50087.0,194391.0
50085.0,786522.0
50084.0,695014.0
50066.0,256416.0
50053.0,457819.0
50052.0,898770.0
50048.0,194607.0
49978.0,695550.0
49976.0,66872.0
49975.0,143308.0
49956.0,884475.0
49955.0,478543.0
49952.0,168883.0
49950.0,150184.0
49942.0,722130.0
49940.0,391244.0
49935.0,167723.0
49932.0,447140.0
49920.0,745352.0
49908.0,435984.0
49875.0,400995.0
49862.0,104224.0
49854.0,364173.0
49850.0,270039.0
49846.0,166342.0
49846.0,536149.0
49844.0,108377.0
49839.0,698106.0
49838.0,442119.0
49820.0,624071.0
49812.0,913073.0
49810.0,202765.0
49808.0,322377.0
49804.0,828160.0
49799.0,363841.0
49798.0,648818.0
49795.0,790928.0
49794.0,425876.0
49785.0,725596.0
49776.0,518552.0
49770.0,87315.0
49769.0,820315.0
49757.0,439313.0
49744.0,757096.0
49696.0,84505.0
49673.0,605217.0
49619.0,904307.0
49605.0,63464.0
49597.0,633482.0
49593.0,503658.0
49583.0,497507.0
49571.0,911520.0
49555.0,113528.0
49549.0,346188.0
49526.0,563424.0
49525.0,161922.0
49510.0,68667.0
49491.0,819974.0
49409.0,914593.0
49373.0,809387.0
49361.0,133437.0
49336.0,841025.0
49324.0,66200.0
49317.0,923156.0
49317.0,647136.0
49315.0,572992.0
49281.0,717470.0
49271.0,188011.0
49261.0,49080.0
49221.0,433107.0
49210.0,547831.0
49209.0,883875.0
49208.0,818382.0
49205.0,594276.0
49197.0,286979.0
49175.0,746395.0
49140.0,814853.0
49137.0,820643.0
49126.0,738698.0
49100.0,439444.0
49098.0,260295.0
49073.0,353700.0
49057.0,347647.0
49050.0,623478.0
49045.0,724378.0
49044.0,739954.0
49016.0,665011.0
49016.0,456167.0
49006.0,916048.0
48984.0,442636.0
48981.0,42319.0
48964.0,382556.0
48959.0,114182.0
48938.0,652510.0
48930.0,275169.0
48902.0,56116.0
48901.0,878399.0
48899.0,286350.0
48876.0,311996.0
48864.0,709733.0
48860.0,87726.0
48856.0,435176.0
48834.0,40712.0
48833.0,210719.0
48803.0,68191.0
48789.0,558986.0
48784.0,345434.0
48782.0,100969.0
48773.0,917428.0
48741.0,532330.0
48725.0,696360.0
48710.0,122140.0
48702.0,653513.0
48699.0,809653.0
48696.0,716655.0
48689.0,361869.0
48680.0,646964.0
48626.0,155209.0
48626.0,749189.0
48601.0,733169.0
48569.0,737390.0
48562.0,112846.0
48560.0,198952.0
48525.0,844516.0
48497.0,921220.0
48483.0,896391.0
48422.0,180146.0
48415.0,425199.0
48389.0,897601.0
48383.0,769292.0
48372.0,110701.0
48360.0,902006.0
48360.0,786205.0
48358.0,285053.0
48358.0,67825.0
48351.0,169062.0
48339.0,351019.0
48303.0,719864.0
48258.0,204854.0
48255.0,738224.0
48251.0,532219.0
48229.0,542600.0
48178.0,89405.0
48146.0,703232.0
48134.0,634132.0
48129.0,173294.0
48127.0,723309.0
48127.0,905852.0
48022.0,383597.0
48001.0,598993.0
47991.0,411225.0
47988.0,732446.0
47966.0,829033.0
47952.0,82864.0
47928.0,449174.0
47921.0,414875.0
47910.0,909891.0
47868.0,268644.0
47852.0,119468.0
47833.0,275875.0
47822.0,250632.0
47770.0,85984.0
47764.0,622221.0
47753.0,922247.0
47737.0,476531.0
47726.0,765997.0
47692.0,612288.0
47692.0,601157.0
47687.0,801633.0
47685.0,32751.0
47681.0,64953.0
47676.0,805660.0
47662.0,550682.0
47618.0,897792.0
47593.0,262038.0
47587.0,905081.0
47545.0,812599.0
47531.0,93026.0
47530.0,440487.0
47495.0,868191.0
47480.0,62952.0
47386.0,363906.0
47355.0,252949.0
47347.0,825046.0
47313.0,468671.0
47294.0,643270.0
47283.0,633108.0
47271.0,348983.0
47266.0,242805.0
47246.0,441965.0
47245.0,632392.0
47228.0,109738.0
47165.0,286664.0
47162.0,96788.0
47143.0,249381.0
47118.0,47146.0
47115.0,421756.0
47113.0,795545.0
47055.0,539030.0
46998.0,904680.0
46970.0,918617.0
46966.0,732374.0
46965.0,254181.0
46959.0,909832.0
46892.0,388380.0
46872.0,784103.0
46845.0,166342.0
46818.0,460009.0
46808.0,728362.0
46786.0,915339.0
46777.0,454905.0
46767.0,78054.0
46756.0,757512.0
46751.0,231611.0
46702.0,901985.0
46694.0,630530.0
46651.0,664428.0
46640.0,329971.0
46632.0,640428.0
46610.0,130888.0
46607.0,139646.0
46575.0,556065.0
46574.0,300449.0
46551.0,584395.0
46549.0,500771.0
46533.0,701505.0
46527.0,807942.0
46468.0,294218.0
46449.0,604874.0
46446.0,455544.0
46444.0,497402.0
46434.0,361561.0
46421.0,163028.0
46391.0,848161.0
46378.0,454648.0
46346.0,80509.0
46305.0,453568.0
46295.0,87406.0
46265.0,715669.0
46155.0,25467.0
46099.0,104317.0
46087.0,728313.0
46086.0,659527.0
46062.0,743526.0
46050.0,214979.0
46044.0,188842.0
46036.0,252936.0
45974.0,567221.0
45942.0,323930.0
45934.0,125727.0
45918.0,588695.0
45903.0,407406.0
45871.0,912380.0
45867.0,145289.0
45789.0,137021.0
45784.0,64226.0
45765.0,525847.0
45755.0,252883.0
45717.0,298740.0
45714.0,178287.0
45706.0,164864.0
45698.0,452159.0
45666.0,499689.0
45650.0,910362.0
45640.0,803221.0
45628.0,691057.0
45608.0,751401.0
45583.0,749271.0
45538.0,173493.0
45535.0,829796.0
45531.0,368206.0
45512.0,95917.0
45489.0,348476.0
45388.0,587668.0
45381.0,464355.0
45353.0,324409.0
45345.0,572352.0
45343.0,884989.0
45302.0,787253.0
45288.0,534896.0
45277.0,468868.0
45246.0,267715.0
45236.0,570736.0
45204.0,255427.0
45190.0,725200.0
45185.0,275048.0
45159.0,180604.0
45154.0,699542.0
45146.0,245427.0
45146.0,814246.0
45112.0,645766.0
45103.0,650528.0
45025.0,88714.0
45023.0,366362.0
45021.0,543149.0
45020.0,501612.0
44905.0,243927.0
44904.0,637469.0
44887.0,690767.0
44882.0,625252.0
44882.0,239386.0
44855.0,452254.0
44803.0,720838.0
44799.0,923950.0
44798.0,387797.0
44746.0,190380.0
44738.0,803622.0
44728.0,817151.0
44726.0,86483.0
44590.0,285442.0
44589.0,387706.0
44547.0,361852.0
44516.0,407336.0
44484.0,102906.0
44475.0,553138.0
44390.0,613911.0
44379.0,75206.0
44354.0,908908.0
44331.0,821617.0
44321.0,908608.0
44299.0,360864.0
44272.0,156197.0
44244.0,366556.0
44239.0,771017.0
44232.0,170298.0
44230.0,464852.0
44174.0,749611.0
44168.0,515932.0
44150.0,883417.0
44105.0,363039.0
44035.0,351090.0
44018.0,577130.0
44009.0,933343.0
44002.0,353330.0
43997.0,153388.0
43986.0,86916.0
43955.0,54841.0
43940.0,845043.0
43922.0,71631.0
43922.0,561088.0
43909.0,52779.0
43880.0,536072.0
43877.0,481047.0
43867.0,643574.0
43835.0,799344.0
43825.0,482470.0
43814.0,351745.0
43766.0,337240.0
43762.0,367119.0
43739.0,448048.0
43736.0,75747.0
43716.0,210379.0
43713.0,800554.0
43712.0,668231.0
43671.0,375646.0
43642.0,805300.0
43637.0,934648.0
43609.0,688214.0
43595.0,668128.0
43566.0,547554.0
43551.0,747082.0
43541.0,263283.0
43539.0,358396.0
43535.0,600101.0
43510.0,87952.0
43507.0,564686.0
43445.0,811658.0
43427.0,876186.0
43425.0,540979.0
43425.0,899337.0
43352.0,371417.0
43344.0,643568.0
43336.0,705979.0
43333.0,621963.0
43317.0,608521.0
43305.0,831366.0
43279.0,180062.0
43255.0,808202.0
43254.0,529455.0
43232.0,261118.0
43196.0,440521.0
43179.0,558977.0
43162.0,828449.0
43133.0,802275.0
43128.0,627674.0
43112.0,937556.0
43106.0,960103.0
43094.0,846859.0
43064.0,631890.0
43063.0,248574.0
43059.0,681439.0
43009.0,897762.0
42913.0,613745.0
42888.0,717523.0
42881.0,160883.0
42869.0,460750.0
42824.0,808485.0
42808.0,356744.0
42782.0,859065.0
42741.0,909246.0
42712.0,790958.0
42657.0,743708.0
42656.0,902405.0
42625.0,183624.0
42617.0,43128.0
42602.0,750970.0
42601.0,765467.0
42558.0,818070.0
42522.0,910362.0
42510.0,350626.0
42509.0,206322.0
42426.0,408114.0
42397.0,146424.0
42388.0,892629.0
42268.0,739060.0
42246.0,629717.0
42241.0,545712.0
42240.0,288342.0
42231.0,389478.0
42186.0,794235.0
42165.0,838286.0
42163.0,470198.0
42145.0,309953.0
42144.0,275925.0
42123.0,848241.0
42087.0,308780.0
42068.0,414918.0
42058.0,529604.0
42058.0,721288.0
42054.0,640846.0
42030.0,833614.0
42021.0,220120.0
42011.0,922545.0
41962.0,184322.0
41941.0,722212.0
41896.0,465599.0
41895.0,195204.0
41890.0,572244.0
41861.0,429781.0
41831.0,210820.0
41823.0,615204.0
41789.0,310273.0
41780.0,240678.0
41746.0,803947.0
41715.0,88960.0
41705.0,265093.0
41684.0,550100.0
41533.0,823070.0
41521.0,603266.0
41503.0,829725.0
41475.0,260168.0
41468.0,806464.0
41457.0,506818.0
41456.0,83106.0
41436.0,612294.0
41426.0,30586.0
41323.0,918335.0
41316.0,230276.0
41294.0,157544.0
41262.0,661227.0
41249.0,566489.0
41236.0,610483.0
41218.0,190962.0
41183.0,142477.0
41162.0,759592.0
41157.0,144403.0
41137.0,219300.0
41130.0,294788.0
41090.0,827857.0
41088.0,891232.0
41085.0,165606.0
41078.0,698823.0
41070.0,915956.0
41067.0,268420.0
41022.0,745900.0
41011.0,416444.0
41009.0,811155.0
40998.0,560687.0
40993.0,546192.0
40991.0,907634.0
40985.0,630228.0
40952.0,146234.0
40927.0,354355.0
40918.0,628937.0
40887.0,91418.0
40821.0,528779.0
40793.0,632895.0
40780.0,279764.0
40768.0,152307.0
40722.0,627313.0
40682.0,349599.0
40618.0,466987.0
40595.0,574582.0
40463.0,750685.0
40445.0,258148.0
40434.0,180166.0
40427.0,885982.0
40422.0,440794.0
40409.0,548527.0
40390.0,923294.0
40382.0,82656.0
40374.0,676420.0
40347.0,737683.0
40335.0,364521.0
40329.0,78371.0
40310.0,358030.0
40299.0,590198.0
40283.0,282540.0
40267.0,546034.0
40257.0,737672.0
40255.0,73157.0
40241.0,732311.0
40204.0,813234.0
40183.0,173815.0
40179.0,342713.0
40173.0,831691.0
40170.0,809428.0
40132.0,671474.0
40129.0,77544.0
40096.0,803903.0
40064.0,938729.0
40026.0,894373.0
40018.0,376079.0
40017.0,271268.0
39989.0,698739.0
39981.0,367465.0
39942.0,151069.0
39870.0,80406.0
39822.0,537623.0
39802.0,242047.0
39782.0,550864.0
39748.0,780284.0
39728.0,911717.0
39709.0,535400.0
39699.0,911305.0
39656.0,522154.0
39649.0,263936.0
39647.0,721511.0
39634.0,353151.0
39630.0,357600.0
39591.0,810610.0
39504.0,456419.0
39487.0,274763.0
39442.0,914848.0
39413.0,49883.0
39399.0,185302.0
39398.0,143560.0
39322.0,925933.0
39305.0,539894.0
39301.0,787012.0
39288.0,474498.0
39287.0,524367.0
39217.0,275441.0
39164.0,392624.0
39148.0,818624.0
39122.0,143556.0
39099.0,734844.0
39056.0,583302.0
39016.0,114922.0
38974.0,628966.0
38917.0,349684.0
38896.0,343979.0
38887.0,409982.0
38857.0,809501.0
38853.0,645222.0
38829.0,905749.0
38782.0,266027.0
38775.0,898433.0
38775.0,245246.0
38760.0,44572.0
38755.0,292316.0
38744.0,530589.0
38720.0,57185.0
38671.0,466955.0
38666.0,120594.0
38645.0,268537.0
38644.0,693237.0
38570.0,642047.0
38566.0,725512.0
38544.0,699219.0
38540.0,644689.0
38527.0,719158.0
38502.0,885826.0
38459.0,786132.0
38374.0,477609.0
38335.0,692938.0
38329.0,378237.0
38301.0,347578.0
38278.0,854365.0
38276.0,700340.0
38221.0,259058.0
38212.0,277389.0
38211.0,788631.0
38201.0,955338.0
38192.0,807927.0
38064.0,218500.0
38046.0,271021.0
37966.0,623060.0
37921.0,531433.0
37817.0,384732.0
37773.0,964295.0
37745.0,746698.0
37740.0,254449.0
37716.0,560023.0
37710.0,149413.0
37673.0,274650.0
37607.0,496596.0
37601.0,538683.0
37570.0,215459.0
37540.0,271590.0
37536.0,542677.0
37515.0,182742.0
37478.0,922426.0
37467.0,764425.0
37448.0,260198.0
37397.0,919008.0
37390.0,924863.0
37384.0,125846.0
37331.0,203066.0
37308.0,534699.0
37301.0,545344.0
37296.0,915476.0
37232.0,98040.0
37176.0,707093.0
37165.0,488034.0
37160.0,226436.0
37135.0,156085.0
37056.0,250300.0
37037.0,149619.0
37036.0,784506.0
37031.0,918299.0
36884.0,347185.0
36840.0,69921.0
36834.0,631497.0
36818.0,535083.0
36732.0,911148.0
36727.0,828451.0
36615.0,56398.0
36577.0,45435.0
36553.0,269620.0
36552.0,453575.0
36493.0,806519.0
36484.0,803347.0
36460.0,150321.0
36448.0,797208.0
36423.0,942220.0
36353.0,292025.0
36255.0,261595.0
36198.0,908172.0
36176.0,910781.0
36116.0,600384.0
36088.0,70339.0
36062.0,765692.0
36058.0,493101.0
36052.0,539481.0
36045.0,660801.0
36024.0,649404.0
36017.0,103696.0
35898.0,607202.0
35892.0,339407.0
35864.0,529589.0
35818.0,717236.0
35778.0,787879.0
35747.0,737666.0
35736.0,890879.0
35730.0,171812.0
35653.0,355334.0
35646.0,513699.0
35642.0,619667.0
35617.0,102595.0
35554.0,61115.0
35545.0,359269.0
35543.0,121657.0
35513.0,635146.0
35450.0,635543.0
35432.0,369570.0
35401.0,736919.0
35398.0,654727.0
35397.0,647239.0
35336.0,91435.0
35330.0,37171.0
35206.0,594085.0
35142.0,618254.0
35136.0,722744.0
34994.0,819074.0
34992.0,469761.0
34965.0,896733.0
34912.0,589729.0
34883.0,69209.0
34806.0,85481.0
34768.0,212546.0
34627.0,68266.0
34613.0,179254.0
34600.0,627289.0
34568.0,201144.0
34517.0,772087.0
34508.0,596044.0
34434.0,885990.0
34392.0,363924.0
34366.0,623559.0
34205.0,914148.0
34189.0,518112.0
34098.0,412920.0
33889.0,914364.0
33851.0,651458.0
33838.0,918976.0
33830.0,713410.0
33828.0,447523.0
33748.0,262245.0
33743.0,252297.0
33740.0,145707.0
33688.0,248592.0
33647.0,84894.0
33641.0,332809.0
33613.0,461880.0
33581.0,915674.0
33474.0,243859.0
33467.0,536927.0
33445.0,754131.0
