0.006329113924050632,0.0
0.006329113924050632,0.012658227848101266
0.006329113924050632,0.02531645569620253
0.006329113924050632,0.0379746835443038
0.03164556962025317,0.0
0.03164556962025317,0.012658227848101266
0.03164556962025317,0.02531645569620253
0.03164556962025317,0.0379746835443038
0.056962025316455694,0.0
0.056962025316455694,0.012658227848101266
0.056962025316455694,0.02531645569620253
0.056962025316455694,0.0379746835443038
0.08227848101265822,0.0
0.08227848101265822,0.012658227848101266
0.08227848101265822,0.02531645569620253
0.08227848101265822,0.0379746835443038
0.20886075949367086,0.0
0.20886075949367086,0.012658227848101266
0.20886075949367086,0.02531645569620253
0.20886075949367086,0.0379746835443038
0.23417721518987342,0.0
0.23417721518987342,0.012658227848101266
0.23417721518987342,0.02531645569620253
0.23417721518987342,0.0379746835443038
0.25949367088607594,0.0
0.25949367088607594,0.012658227848101266
0.25949367088607594,0.02531645569620253
0.25949367088607594,0.0379746835443038
0.2848101265822785,0.0
0.2848101265822785,0.012658227848101266
0.2848101265822785,0.02531645569620253
0.2848101265822785,0.0379746835443038
0.310126582278481,0.0
0.310126582278481,0.012658227848101266
0.310126582278481,0.02531645569620253
0.310126582278481,0.0379746835443038
0.33544303797468356,0.0
0.33544303797468356,0.012658227848101266
0.33544303797468356,0.02531645569620253
0.33544303797468356,0.0379746835443038
0.36075949367088606,0.0
0.36075949367088606,0.012658227848101266
0.36075949367088606,0.02531645569620253
0.36075949367088606,0.0379746835443038
0.3860759493670886,0.0
0.3860759493670886,0.012658227848101266
0.3860759493670886,0.02531645569620253
0.3860759493670886,0.0379746835443038
0.4113924050632911,0.0
0.4113924050632911,0.012658227848101266
0.4113924050632911,0.02531645569620253
0.4113924050632911,0.0379746835443038
0.43670886075949367,0.0
0.43670886075949367,0.012658227848101266
0.43670886075949367,0.02531645569620253
0.43670886075949367,0.0379746835443038
0.46202531645569617,0.0
0.46202531645569617,0.012658227848101266
0.46202531645569617,0.02531645569620253
0.46202531645569617,0.0379746835443038
0.4873417721518987,0.0
0.4873417721518987,0.012658227848101266
0.4873417721518987,0.02531645569620253
0.4873417721518987,0.0379746835443038
0.5632911392405063,0.0
0.5632911392405063,0.012658227848101266
0.5632911392405063,0.02531645569620253
0.5632911392405063,0.0379746835443038
0.5886075949367088,0.0
0.5886075949367088,0.012658227848101266
