20.7251,19.5429
19.3727,19.5659
19.7775,18.8828
19.6211,19.1266
19.536,20.0581
20.5089,19.2945
21.3346,20.3134
19.2715,18.4504
19.8971,19.3244
21.1161,19.5544
20.2789,18.6068
20.2973,19.053
20.7343,19.95
21.2449,20.0374
21.5646,20.4031
20.3502,19.6694
20.3847,19.1197
18.9288,19.2853
20.7021,19.7545
20.4836,19.3175
19.4256,19.306
19.8258,20.0972
19.5682,19.881
19.7798,20.1915
20.1777,19.1933
20.2628,19.6855
18.8276,19.4279
21.1805,19.2531
19.6832,19.0139
20.1777,20.0213
21.1322,20.8033
20.042,20.1915
19.7867,20.5963
20.9873,19.5958
19.9523,18.8046
18.9219,18.2756
19.7936,19.3244
20.8608,19.1979
20.2375,20.0328
20.6423,20.226
20.7826,20.4997
20.2375,19.3405
20.364,18.2457
19.3865,20.4192
21.123,19.1059
19.3957,21.2173
20.1478,18.3768
21.2679,19.1979
19.7016,17.9766
20.6262,18.9932
20.6837,20.3916
21.1322,19.8557
19.9178,19.4279
20.3502,20.0949
19.2899,20.0949
19.7246,19.8971
20.5135,19.3405
20.939,20.3341
19.7798,20.3134
19.5567,19.0599
20.6998,20.7688
21.3852,19.5659
21.0402,19.1887
21.2633,19.6096
20.0811,19.2301
20.18,21.3277
20.3525,21.1966
20.6837,19.8695
20.939,20.893
19.9385,18.1284
19.8833,18.8529
8.4086,15.7893
9.5218,14.8164
8.8341,15.0855
9.5586,16.7967
8.0567,14.7428
9.3378,15.5018
7.7416,15.3707
8.7375,15.1407
7.8704,16.086
7.5139,13.8044
9.5471,15.0165
8.1671,15.3362
7.4679,15.0625
7.3966,15.8928
8.8134,14.2644
8.7766,14.7336
8.6639,15.8514
7.5116,15.1522
9.4781,14.5979
8.5236,14.3472
8.795,15.1867
7.6956,16.2148
7.8888,15.1039
7.8267,15.81
9.1515,15.5616
9.3884,15.2672
8.8686,14.982
9.2274,14.8233
9.3125,15.3592
9.4045,16.2194
7.944,13.0891
8.9261,14.6508
8.5949,15.2028
7.8267,15.35
7.7094,14.637
8.7674,15.2534
9.1745,14.7888
9.209,14.8049
7.3966,16.1987
9.6506,15.5685
8.3787,14.6278
9.8829,14.5289
8.3672,14.8762
7.9624,16.04
9.1584,15.3247
7.9302,14.6876
8.5535,16.5575
8.6639,15.1913
9.6874,15.4236
8.6133,14.0459
7.8428,14.4507
8.1809,15.7571
8.7904,14.4208
9.2757,14.9061
8.7237,15.189
9.6115,15.6651
8.8916,14.6968
8.4983,16.224
9.2136,13.7607
8.7168,14.2437
8.9008,16.017
7.2448,15.0096
8.9514,14.6347
8.2614,15.2465
8.7191,15.7939
9.5333,15.4627
9.5563,15.6927
8.8157,16.1021
8.5627,15.3339
8.2959,15.6973
8.818,15.4029
10.5108,14.9912
8.519,14.9751
8.933,13.9286
8.9445,14.683
9.301,16.2976
9.5724,15.8836
7.5645,15.9089
9.7564,14.9153
8.1257,15.3546
8.6455,16.5483
8.8732,15.2258
7.783,14.775
8.6409,15.9135
10.1221,15.1177
7.2126,15.488
7.8152,15.649
9.8185,14.6715
9.0388,15.6697
9.3125,15.1016
7.7462,15.2833
7.3713,15.4029
9.5563,14.9061
8.4316,15.2994
8.3603,16.7024
8.8088,16.1159
9.2941,15.143
7.645,14.9452
8.059,14.476
8.7766,15.3868
10.9892,13.0615
12.0771,13.7607
12.1921,14.6209
12.0081,16.1136
11.21,14.2874
13.1903,13.4502
10.4579,13.5376
11.4055,15.5892
12.3117,13.7078
12.2542,15.0901
11.785,14.7888
11.3181,14.6347
12.5486,13.9585
11.3043,14.4553
11.6562,14.9843
11.3664,13.7814
11.6447,15.5271
10.9478,15.9388
12.9649,15.1913
11.0904,14.6163
11.762,13.4732
11.9575,14.5289
10.9225,15.0993
12.8177,14.7014
11.2284,14.6531
10.589,14.1379
10.842,14.0896
11.7459,15.166
11.4446,13.0132
10.4924,14.5266
11.7459,14.154
11.1778,14.3702
12.3807,13.5951
13.0132,14.1954
10.8374,14.2989
12.4175,13.3053
13.1765,14.6922
10.9455,14.8854
11.9989,13.6756
12.1553,14.4047
13.1397,14.5427
11.3641,15.1913
11.5182,15.2626
11.5274,15.1131
11.6884,15.0119
12.6107,14.959
11.1686,15.5133
12.774,14.4231
11.6056,14.66
11.8287,15.5363
11.5688,15.649
12.0909,15.1476
10.6741,14.2184
11.9966,13.7446
11.3526,14.6301
11.1111,14.1724
12.912,13.878
10.4395,14.5565
12.5693,14.338
11.2767,13.2064
12.9074,15.7755
10.7776,13.8711
11.1778,14.1839
11.8264,14.3656
12.498,14.5036
11.4009,13.6963
11.4515,14.3495
11.1157,13.2869
10.6695,14.2506
11.5527,13.8734
12.4819,13.6871
11.6171,15.718
11.7436,13.8964
11.4745,13.1673
11.5297,14.0528
12.0725,13.3904
10.7086,15.4696
11.6907,14.4438
12.9718,15.3362
12.0955,12.8568
10.129,14.4852
10.7408,14.5588
12.1714,15.4052
11.762,13.9447
11.0973,13.1328
12.222,14.6623
11.7344,14.1402
12.4037,14.4093
12.1415,15.4742
11.3595,14.3817
12.6751,14.798
11.9644,14.2322
13.4203,13.5146
11.9414,14.6255
11.4055,14.6439
10.2233,13.4893
11.8356,15.4719
11.2836,13.8159
10.5476,14.0666
11.946,15.0188
26.9995,17.3234
27.1398,16.4471
27.8781,16.7806
28.3933,16.822
28.621,16.4632
28.1495,18.156
26.8132,17.7052
26.6246,18.0847
27.7976,18.2917
26.7005,16.9232
26.8891,17.0428
28.2415,18.3032
25.9944,16.6863
27.9862,17.3602
28.1449,16.5598
26.5441,17.3441
28.2622,18.8943
27.3146,18.0824
27.7378,16.9278
27.0662,16.6311
26.8776,18.6896
27.9632,16.0469
27.0961,17.3671
27.6504,17.1762
26.8201,18.823
27.1214,18.2595
25.8518,18.6183
27.7332,16.9968
27.0846,17.075
27.7884,18.3492
28.2898,17.9536
27.0478,17.8271
28.2139,18.133
27.5032,18.3975
26.252,18.4389
27.1352,18.3906
26.9972,17.1831
26.9926,17.1923
28.3542,16.6564
27.6688,16.0009
27.885,16.4747
27.7056,18.7379
25.9139,17.949
26.6062,18.2963
28.0069,17.9053
27.8942,16.9209
26.7488,16.0814
26.3118,16.2907
27.1628,16.73
28.4117,18.1192
27.0064,18.179
26.551,17.6247
27.2732,19.5176
26.7166,17.5143
27.0386,15.8077
28.6693,17.4775
28.6003,17.8593
26.6154,17.7834
27.379,17.9076
27.4549,17.4959
28.1196,18.2365
28.1173,17.7259
29.2926,17.4614
28.6486,16.5667
27.2824,17.1394
27.5124,17.0313
27.1513,17.236
26.919,16.27
27.7447,16.8749
26.6729,17.3441
25.8058,17.2751
26.1646,15.9687
27.4687,15.6329
26.9282,18.1146
26.1554,17.5764
27.0524,17.6385
26.6085,18.4205
27.6021,18.9288
25.677,17.9214
26.0565,17.1831
27.2111,18.6896
27.2686,17.834
27.5423,16.4609
27.4043,17.0865
28.046,18.0456
27.6596,16.8726
27.5216,16.5345
27.2571,16.9623
27.0248,17.4913
27.4963,17.4062
27.563,16.9324
28.0161,16.8726
26.8201,19.0576
26.3371,18.1192
25.9208,17.8547
27.1352,18.9265
25.8311,18.0295
27.1881,17.6339
27.6435,17.9789
25.7897,17.7328
11.7735,8.1878
12.0909,7.6795
11.509,8.7743
11.1985,8.3442
11.0536,8.289
11.3319,8.0452
10.6051,6.9044
13.0017,6.6192
11.5665,8.9905
11.7022,8.289
12.0794,8.5328
11.8379,8.1648
10.8443,7.7301
11.5849,9.7656
12.6751,7.4955
11.9966,7.7669
12.1576,8.8249
12.0357,7.5116
10.474,7.9302
11.4745,7.415
11.4009,8.4086
12.3002,8.6248
10.4579,9.0204
10.9018,9.2573
12.3025,7.9969
11.2859,8.082
12.5118,8.933
11.946,6.8607
10.4993,8.9307
10.8949,9.9036
11.1502,8.1924
11.3825,8.4086
12.337,8.2614
10.5384,8.1648
11.4699,6.8929
12.061,8.3465
11.4078,9.1285
10.5752,8.5903
12.958,7.4817
10.8075,7.3046
9.9634,7.8497
10.9892,9.5747
10.98,8.9146
10.6741,8.4684
11.4952,7.8451
11.9345,8.4362
12.8131,8.0498
12.4382,8.5857
12.4152,9.8875
10.2693,8.289
11.0812,8.4523
10.2233,7.576
11.3135,9.2159
11.7275,7.484
11.1571,9.8783
11.9943,8.7858
13.0109,7.9072
10.1796,8.45
11.8402,9.0135
11.601,8.9813
11.6378,8.9629
10.7546,8.1694
10.2141,7.4058
9.6368,8.1947
11.3733,8.2315
9.7909,9.1561
11.647,9.163
11.1134,7.2264
11.9713,8.1694
9.8829,8.772
12.2312,8.1809
11.8333,7.1689
12.1461,7.7554
11.5458,7.3667
9.0411,8.5466
11.0329,7.3391
11.5481,8.8617
11.9161,8.2246
10.1796,7.9578
11.8103,8.2269
10.9938,8.7145
11.7321,7.7577
11.0766,9.025
11.8816,9.2872
10.4924,8.8686
11.7919,8.0613
12.1967,9.3677
10.474,8.588
11.3963,7.5185
12.0403,7.8911
11.3457,8.8111
11.67,8.5765
11.3641,7.0999
10.9064,7.2655
11.3802,8.4086
10.9501,8.6156
11.6631,8.2039
11.9851,9.6345
12.0587,7.7347
10.451,6.84
4.3629,28.2208
4.3284,26.9972
5.5566,27.0041
6.3202,27.3445
4.4457,27.3008
4.5998,26.3762
5.2737,27.8206
4.8344,27.0524
4.908,29.2995
7.2264,28.4278
4.7447,26.8132
5.6762,27.3238
5.8924,28.2116
5.4048,27.8114
4.9034,26.8017
4.7677,28.5727
6.2673,26.8638
6.3616,27.5584
6.8492,28.3956
6.1983,27.103
7.1482,27.9724
4.9402,27.2088
5.2254,28.5014
5.2116,27.6941
6.6813,27.5607
5.7659,28.1978
5.6693,27.0225
6.3869,27.2364
5.2576,27.5492
5.092,27.5538
5.3013,27.6251
4.149,27.2985
5.5267,27.0777
5.4324,27.5009
5.3519,27.8413
5.897,28.5336
4.9379,27.7424
5.3565,27.1145
3.9328,26.7189
5.5152,27.747
3.7488,26.0611
5.989,26.2382
6.1845,27.9356
4.1329,28.3266
5.138,27.678
5.8418,27.4595
4.6274,28.9177
5.644,28.0621
4.6251,27.8045
5.0345,27.6366
5.8993,27.2824
6.0626,27.0731
4.8321,28.1035
5.6808,27.9379
5.0966,27.3445
6.5939,28.1771
4.6458,27.6711
4.7999,28.368
5.4462,29.2742
4.3376,27.3077
5.5612,27.6665
6.6008,27.8275
5.0644,27.5676
4.4135,27.2778
4.0271,27.2755
4.7263,26.3716
4.7309,26.7304
5.897,29.2558
5.0092,27.1651
6.2696,27.3215
6.4398,27.1329
6.1086,27.885
5.9269,27.8781
6.2719,27.4687
5.9729,27.9908
5.2599,27.9471
4.5676,27.9172
6.3156,26.7856
4.7447,27.1214
4.5561,28.4784
5.2001,28.046
6.3317,27.4365
5.9269,26.9374
6.3179,27.7286
3.5556,26.9305
6.2604,26.6361
5.0506,27.5699
6.9688,27.563
5.6486,27.2042
5.5083,27.6642
5.5911,28.6877
5.5382,27.3008
5.1081,27.5147
4.3905,27.8252
4.8505,27.9793
5.4232,27.2709
5.7383,27.8551
5.9016,27.8045
6.5525,26.9374
4.3652,25.9622
8.772,20.778
9.6943,23.1999
9.6713,20.6906
8.6225,22.2132
8.8134,21.1
8.3005,21.2426
8.8617,21.4059
8.6754,19.7982
7.1666,20.1018
9.3838,21.2357
9.0641,21.8015
8.5489,21.6405
8.8663,20.6929
7.4035,20.1777
8.6294,23.0297
9.2113,21.9556
9.2573,22.0246
7.5116,22.5421
8.9307,22.3121
8.9215,21.2863
8.9859,19.1082
9.3815,21.6796
8.151,21.7072
8.6317,21.1184
8.8318,20.3847
8.2315,20.6768
7.9509,20.6975
8.312,21.3484
8.4569,21.3185
9.1147,21.5784
7.806,22.0729
9.6368,21.6888
7.6726,22.1212
8.9238,20.2444
8.7559,21.7716
8.9583,20.3226
7.829,21.0218
9.4459,21.9257
9.0733,21.3852
7.8152,21.4979
8.6409,22.4202
8.8364,20.7849
7.8474,21.1046
7.5668,20.5986
9.5563,21.7555
9.0526,22.1511
9.3125,20.8309
8.1119,21.7785
9.9197,20.4928
9.4597,21.0471
9.4781,20.6239
10.0048,21.4542
8.9169,19.8419
8.8042,22.2707
9.9749,20.5388
7.5576,20.1616
7.6611,20.5043
9.0825,22.5605
8.5834,21.8636
9.4505,22.1787
8.2315,20.9505
7.9923,19.4601
8.3925,21.2242
8.1073,22.1235
7.668,20.3916
9.669,20.2674
8.6041,21.3622
8.611,21.5255
7.6427,22.1948
8.6938,21.0011
6.5617,21.4841
9.5333,21.3852
8.864,21.5117
8.4132,21.1115
7.8681,19.4348
8.0475,20.0328
9.6828,21.5922
8.6915,20.3778
8.5098,22.0315
9.0802,21.5347
9.1584,20.9436
9.8783,19.5567
9.4413,23.055
9.3608,20.9551
8.4086,20.6354
8.8318,21.6129
9.1538,21.7509
7.8014,22.0361
8.45,20.9804
7.8359,22.7031
7.6726,21.2334
8.1602,20.7389
8.4201,19.6993
9.9197,21.2012
10.2716,20.3709
8.5351,22.0315
9.4965,21.7003
9.2343,21.4611
8.6593,21.0011
8.0268,20.3249
14.2138,27.5331
14.3173,27.5768
15.2074,28.1196
14.4737,25.5712
14.2276,27.4802
13.1742,27.0156
14.3679,25.861
14.3587,26.7994
14.2092,26.1485
14.1655,27.2617
13.4134,26.7672
14.3242,26.6568
13.3881,26.0013
13.2363,26.1554
14.4737,26.965
15.4719,26.8868
13.7101,26.5119
13.7423,25.1411
13.901,25.7368
14.7819,26.643
13.924,25.2906
14.8233,26.2842
14.0068,28.3795
13.464,27.5055
15.4466,26.4107
14.7359,27.4825
14.1885,27.6826
14.4691,25.2446
15.6881,26.9742
13.0753,28.7199
13.0477,26.8408
14.7451,24.9019
14.2598,26.0105
14.4254,27.8022
12.9051,25.7805
14.9406,27.6757
13.0615,26.965
14.0459,26.3463
13.3881,26.1278
14.3127,25.9645
14.7359,27.5722
14.1839,26.3417
13.3536,26.3026
13.4962,26.5947
13.9907,25.6471
13.2409,26.8707
14.0666,26.9903
13.4801,27.5791
16.914,26.6821
14.5611,26.9167
14.4737,26.8224
13.8021,26.9673
13.1466,26.896
13.1627,26.8454
15.5961,25.0813
14.729,27.4756
15.1177,27.7953
14.568,25.7483
12.6613,26.5349
13.9953,26.8615
13.6825,26.7695
13.2593,27.5952
14.2368,26.9742
14.1678,26.0542
14.6738,27.7746
14.2115,25.9898
14.1586,25.5413
14.3587,26.0542
13.4985,27.1513
14.0919,26.0703
14.6232,26.2865
13.9631,27.5032
13.855,26.6223
13.8412,26.2428
14.5059,27.3077
14.0873,28.6118
13.1742,26.9213
13.4686,26.9489
14.0804,27.5331
14.8854,26.9443
13.8136,25.9277
14.0919,26.5947
14.5289,26.5602
14.6807,25.7828
15.1476,26.3417
15.3868,26.2612
13.4548,26.758
13.0592,28.0368
13.4088,27.1513
13.2317,27.8551
14.5542,26.1278
13.0983,25.2354
14.1195,25.7161
12.8085,26.574
13.2501,26.5096
14.7727,26.4866
13.4709,27.3031
13.7538,27.9471
13.7906,26.2635
14.4806,27.5561
24.435,27.8137
25.3136,28.0115
26.0795,28.0667
23.8025,26.9719
25.4148,27.2663
24.9663,29.15
25.2216,27.1743
24.4166,28.5175
25.4194,26.6568
24.5891,27.4296
25.5597,26.9328
24.7616,26.4866
25.7759,28.6923
26.6936,28.1863
24.3637,26.8707
25.1963,27.2479
28.7268,26.7212
25.7506,27.0731
26.1048,26.1876
24.0325,26.4337
25.4378,27.5952
25.7138,28.7935
26.1416,28.5451
25.1825,26.3578
24.8375,27.8896
25.2952,27.057
24.5776,27.8206
25.1917,27.563
24.9341,28.2507
23.3747,28.3703
25.9599,28.5796
24.0601,27.1904
25.4815,29.3616
24.5385,29.7963
26.1899,28.0414
24.1291,27.4181
24.849,27.5837
25.7736,27.4549
24.7984,27.4687
25.7943,28.4807
24.9962,27.8045
24.5431,28.6923
24.2993,28.5497
26.0772,28.7268
25.6862,27.7378
25.9944,27.0202
23.2252,29.2466
25.6195,29.8538
24.136,28.4922
24.9548,28.7107
25.2032,28.3381
24.2487,27.5078
26.4567,29.012
25.3389,27.8574
26.2635,28.6946
25.2883,28.0391
26.5119,27.8436
25.2262,27.5193
25.4171,27.1099
25.5712,27.3077
26.0634,27.0685
24.9571,28.4646
25.0997,29.0787
25.1687,29.1247
24.4005,27.6872
26.3831,29.2351
25.5114,28.9407
24.8559,27.1191
24.32,28.0989
23.745,27.4066
25.5367,27.8045
25.4286,28.0506
24.9065,26.6867
25.5413,28.3427
25.884,27.9586
27.8666,29.2903
26.3302,28.2829
25.9622,27.0064
25.7414,28.1334
23.8485,28.0069
25.4976,25.1802
24.8996,27.3928
25.6701,27.126
25.9852,28.5313
25.4309,27.8873
27.1099,27.0593
25.4815,27.2479
24.0946,27.0938
24.6052,27.655
24.8191,25.0031
25.2607,27.3514
25.3849,29.4375
24.2441,27.6481
24.6696,26.8523
24.228,27.1076
25.3711,28.2898
24.412,27.4043
24.7938,28.7429
25.1411,27.0064
24.2717,27.6274
26.6821,22.9722
26.0749,22.4961
26.6775,21.4588
26.7143,21.8613
27.2157,23.9359
27.126,21.974
27.3537,21.5945
27.2824,21.4749
26.9581,22.4662
27.0432,21.9487
26.942,22.342
26.3394,23.2551
25.3734,21.7762
26.2865,21.5646
26.8891,21.9648
27.103,21.3277
27.6159,22.319
26.2612,22.4294
27.126,20.7527
26.5671,21.33
26.7488,22.7054
26.5165,22.5467
26.6292,22.1626
27.6941,23.5265
26.6108,22.1097
27.1421,21.7877
26.7051,20.7803
27.5883,22.0154
25.5252,21.5439
26.0588,21.1207
26.6752,22.0959
26.8339,21.2219
27.0202,20.6561
26.9351,21.9096
26.1876,22.9998
27.3238,20.5319
26.1002,19.7499
25.7713,23.0297
26.3578,21.6359
26.2566,21.8889
27.8689,21.7693
27.7263,22.5467
26.229,22.0982
26.5349,21.9763
26.459,22.4087
26.4084,21.5577
27.1375,22.4524
25.0422,23.0872
27.3514,20.5894
27.793,22.5352
26.5119,22.5099
27.2387,22.3006
25.8196,21.0839
26.7212,21.008
26.6959,21.6589
25.9139,23.2183
27.1697,22.112
27.2525,21.8613
26.2221,21.675
26.7925,21.3829
26.0542,23.1378
27.2548,20.8562
26.6545,22.6042
26.8224,22.4156
27.1076,22.365
27.1881,21.6888
27.5768,21.5899
26.321,22.0292
25.4033,22.7284
27.0593,21.629
27.4135,22.3443
26.2175,21.5738
27.0225,22.4984
27.2571,22.6479
25.8679,22.0039
27.8367,22.6226
26.7051,23.3057
28.092,22.8411
26.9305,22.4064
26.5648,21.1506
28.1426,21.4956
27.3192,22.4041
26.6246,21.2403
26.114,21.3047
25.4723,22.5513
27.4181,21.5715
27.2617,20.0374
26.6614,21.4542
28.5014,21.9326
27.0455,22.5789
28.1035,21.3898
27.103,21.8475
26.5487,21.4795
26.9006,21.261
26.3693,22.6318
26.5372,23.3103
27.3606,24.0371
26.2612,22.6134
25.2883,22.1902
25.7184,22.4915
22.6801,4.5492
22.2454,5.8211
22.0936,6.1063
22.9837,6.2075
21.2196,5.7636
20.3709,6.0534
23.1792,5.0713
21.813,7.0953
21.5025,5.4853
22.9193,4.3583
21.3392,5.7406
22.3282,5.3519
21.8153,5.2323
22.2132,4.6412
21.4519,4.701
22.5651,6.0718
21.8659,6.0028
22.6755,4.6021
20.0857,6.1937
20.9988,5.2645
22.1925,6.4467
22.0982,6.0925
22.135,5.9821
22.9492,4.6412
22.963,4.5193
22.1879,5.8441
20.8401,5.6946
21.6589,6.6928
22.1695,5.3703
22.158,6.104
21.2081,4.8758
21.5347,5.2714
21.2725,4.5607
22.6617,6.4421
22.5007,5.3381
21.5071,5.0897
22.3466,6.1316
21.4519,3.8776
23.5403,6.1569
22.2224,4.6734
21.3185,5.9177
21.1575,4.8804
22.2431,5.3795
23.5955,5.3795
22.4547,6.2811
22.5674,4.7677
21.7739,4.0938
21.8199,5.8234
21.6589,5.4646
21.3576,6.4306
23.2689,6.0051
22.7537,5.5934
22.1695,5.7728
22.5812,5.0437
22.9814,6.8515
22.6364,6.8653
22.7606,5.9407
21.8705,4.1858
23.1194,5.621
23.0527,5.1702
23.0159,5.9131
22.0568,5.782
21.9027,4.701
21.6589,5.8602
21.8475,6.7549
20.341,5.5658
21.8774,5.2231
21.8682,4.8482
22.0729,5.2691
21.9257,5.4048
21.5692,4.5561
22.2086,5.5221
22.5421,5.874
20.1501,7.231
23.0205,5.2093
21.8406,7.001
22.5352,5.8878
23.2505,5.1886
23.6668,7.5024
20.7504,5.2898
22.4432,4.0892
22.2569,5.9798
22.2707,5.5773
21.859,4.8827
22.6456,6.702
23.2919,5.1196
23.8761,6.3754
22.296,6.0051
21.8153,6.0718
21.7371,5.3979
22.6571,5.2806
22.3903,6.3869
22.2247,5.6302
22.2201,5.4071
21.2311,5.9867
21.767,6.2696
21.7233,6.5387
22.2569,5.8441
21.583,3.7925
21.2541,5.5934
22.8871,16.8542
23.3931,16.4655
22.894,15.2833
25.5804,15.4167
22.5214,15.9871
21.7693,16.2194
22.4432,14.5703
21.9556,16.0653
23.8324,17.3993
22.3397,16.0078
23.6116,16.8404
22.8963,16.2585
21.8843,16.0285
23.0366,15.4144
22.8043,15.4052
21.7555,15.4144
22.6985,16.7001
21.7072,15.5754
22.4754,15.3063
22.9377,16.6817
23.3655,15.718
23.4782,15.7686
23.0274,15.833
21.9648,15.6605
23.0619,16.1826
22.5375,15.9664
21.9142,15.9963
23.2022,16.4287
21.6635,17.351
22.8687,15.1568
22.963,15.9802
23.0596,16.2585
24.2096,16.1205
23.1654,15.2948
21.7072,15.4374
23.2712,16.3643
22.9193,16.4195
21.7509,15.3776
22.9354,15.3661
20.64,17.1739
23.2321,17.7926
23.4,18.3929
23.0895,16.3666
23.5794,16.8703
23.2988,16.385
23.4759,16.8151
22.6594,16.1504
23.2321,15.0257
22.0706,16.063
22.0683,17.2797
24.3039,15.4903
22.7077,15.3845
22.1189,15.8284
24.0785,15.2833
23.3448,16.4908
23.4713,17.6132
22.5559,16.73
23.5242,15.2971
23.1332,16.3298
22.1603,16.9531
22.963,14.8923
23.952,17.282
24.1475,16.7208
23.0366,15.6743
22.3811,15.9434
22.227,15.028
22.9423,17.213
22.3558,16.224
22.9584,15.0786
23.009,16.7116
22.9837,15.8974
23.078,16.0699
21.3024,17.2314
23.0481,16.5184
23.0918,15.3592
22.7675,17.949
22.9308,16.0814
22.9906,18.3239
22.7491,16.6909
21.8383,16.1688
24.067,16.6058
23.0343,16.7691
21.5416,16.1021
21.5853,16.3551
23.5518,15.8422
22.8572,16.2033
23.1953,15.7824
22.9492,14.7543
23.1378,15.9181
23.1447,14.9705
24.0555,16.5621
22.7951,15.5386
24.4787,17.9421
23.4253,17.1509
22.6249,15.419
23.1355,15.9756
22.825,16.4954
24.2257,16.0354
23.3149,17.0014
23.3931,15.9549
22.7215,11.1134
24.2441,11.5734
23.0159,10.9478
22.0867,12.5348
23.9543,11.5849
21.8222,10.9639
24.0417,11.7804
22.0499,11.9115
22.5191,11.2744
22.3903,11.2629
22.7606,11.4193
22.4938,11.4699
22.4432,11.1341
23.5541,13.1167
22.9791,11.5803
22.7652,12.7142
20.3709,10.9524
23.4253,10.8558
22.4455,11.9138
23.2436,13.487
21.3783,11.8586
22.7974,10.7477
23.2137,12.5578
23.7956,12.9327
22.5674,13.0707
23.0228,11.9667
21.7394,10.7822
22.0062,11.5826
21.3415,13.1121
22.0315,11.5297
22.687,10.8949
22.1718,12.0035
24.0233,13.2179
23.5518,12.2174
22.9032,11.5274
21.6221,12.1691
22.6318,10.7615
22.2155,12.1599
22.273,11.9322
23.9175,12.9258
22.365,11.8701
22.4915,11.7137
23.8278,12.7579
23.607,12.1553
23.308,11.0191
23.9451,10.2923
22.4064,12.5371
22.4984,11.9575
21.997,10.8144
23.2459,11.8011
22.2891,11.9874
23.1539,11.417
22.8641,13.142
21.6336,12.2312
23.2252,11.9989
22.3719,11.7413
23.8577,11.8126
23.1792,11.1111
21.7187,12.2818
23.4483,12.1691
23.0826,12.4566
23.0044,11.4331
21.905,12.4359
22.7514,11.2008
24.1981,10.8604
23.1677,12.3209
21.6865,12.2335
22.3673,13.2616
22.9216,11.6309
21.6865,12.0403
22.1672,10.8006
21.9579,11.3549
22.8963,11.7505
22.917,11.1272
23.2712,12.3209
22.7146,12.0081
22.0315,12.2726
22.2868,10.52
22.9308,13.2455
21.7808,12.1047
23.8094,12.4106
22.4639,11.3641
22.1557,11.4308
22.6686,11.7321
22.7123,12.0771
23.722,11.7367
22.7399,11.5044
22.3581,11.6424
22.0683,12.2864
22.457,11.3158
22.5099,12.1093
21.8544,11.164
22.6157,11.8517
24.0946,11.9874
22.1994,11.6861
23.1723,11.2399
22.963,11.9
22.411,12.2703
23.3218,12.659
23.2321,12.0426
10.4027,23.6553
10.0117,24.0394
10.5499,23.9474
10.7523,25.4355
8.7766,25.2837
9.4689,23.4667
10.7822,23.3402
10.9662,23.8646
10.0669,26.0749
9.6069,25.0698
9.5149,25.0882
11.1755,25.9967
11.0122,25.3412
10.0255,23.9773
9.6184,25.3987
10.4326,24.5178
9.0825,22.135
8.6547,24.757
10.7776,24.4902
9.4114,24.4695
10.1796,24.6857
10.6787,23.9934
11.4814,24.4327
9.3999,23.6622
10.2762,24.6512
10.9202,24.7708
9.2458,24.849
10.4142,24.5201
9.9289,24.7915
10.0439,24.3936
10.5476,23.6208
10.4119,25.9737
11.0766,23.8715
9.7886,24.5592
9.9611,24.4396
10.2762,24.4235
10.9639,24.964
10.5982,24.7616
10.1405,23.2942
11.3664,23.8531
10.3452,24.2947
10.3567,24.3867
9.9082,24.849
9.393,23.239
11.7551,23.9796
10.1313,25.0284
9.8162,23.8945
9.4712,24.7915
10.175,25.1779
10.3452,24.6535
9.5839,25.4516
9.5103,25.9369
10.7155,23.0527
9.7679,25.0077
11.0099,24.4534
10.8903,24.734
9.2596,24.2211
8.519,22.8986
10.612,25.2032
10.5522,22.9055
11.4009,23.9819
10.0002,24.0486
11.555,25.0399
10.819,24.8168
9.6276,24.3108
11.0674,24.2165
10.9041,24.0095
9.1814,25.3895
9.8599,24.1199
9.922,23.7059
10.1244,25.0031
9.7472,24.2947
11.003,24.2372
10.2026,24.1153
11.3526,23.5058
10.681,23.3356
10.5315,24.9571
11.0122,25.0905
10.3958,23.4368
9.8024,23.9704
9.8484,23.8393
10.5706,23.8761
10.1773,24.7271
10.819,23.8324
11.8563,25.9346
10.083,24.1015
9.508,23.8439
9.5333,24.8697
10.4303,23.4759
9.1814,24.9732
10.5844,23.7749
9.485,22.9354
10.1796,22.3167
10.589,23.8531
8.8203,25.0905
10.6258,24.2096
10.4395,24.0164
10.4441,24.0785
9.4528,24.5615
10.3567,24.3154
14.4783,21.7647
15.0487,22.5398
14.5358,22.388
14.7934,23.147
15.3822,21.7624
16.8105,21.8291
16.2838,22.4271
16.5644,21.0103
16.0653,22.5444
16.5874,22.4708
15.7042,22.1419
17.2015,20.7826
15.7318,22.4915
15.1269,20.4468
15.8468,22.8572
15.8353,21.6865
16.5874,23.3931
14.7865,22.2086
14.6968,21.8751
15.7042,22.8664
14.5174,22.7054
15.2672,21.422
15.2534,20.9712
15.9871,21.9648
15.1292,23.0343
15.5662,22.6916
17.3924,20.8516
16.1297,22.1419
15.2465,22.1695
14.6692,20.8608
14.5818,23.2758
15.3132,21.5485
15.1729,22.8503
15.2557,21.2265
15.7594,21.7693
15.5547,21.9096
14.3173,23.2896
14.8601,22.2891
14.5657,23.1976
14.8003,22.2086
14.9958,21.8866
14.6485,21.1368
14.6002,21.8406
14.982,21.0034
15.1269,21.6566
15.3132,22.3558
14.9429,21.4496
15.4903,21.3415
14.6623,21.3277
15.0809,22.6709
15.0901,21.3346
15.7479,22.6985
15.9986,22.802
15.7502,21.8912
15.8882,22.595
14.66,22.2569
