205.3854743482444,374.3036491118677
191.3628382381407,370.7160288348452
203.81581432883817,374.6568588131781
198.1923440150429,369.0568067358174
212.0196196468863,378.3172306023401
189.3850468823934,371.53353175589154
189.6671847137324,366.4947294268802
175.45054721971266,356.6914871835863
195.71391459499293,365.1454272907965
203.4175257787921,378.5434212445136
199.27268552918,372.8326742221389
194.83240636256895,369.4671256557853
187.7025517980292,373.2669976302764
208.54616151370303,385.56534702220654
211.7001501649708,380.2263129599592
196.4003604114604,370.9544458587519
198.44807897654763,364.5595789291005
190.4293133909062,364.4810955040567
188.32941881955335,372.9044167827037
196.08642636631285,368.2427512331497
195.00834461438336,374.5187306285949
205.7553172369809,372.0242719507759
207.056317681186,381.37613974662526
207.39552568648307,381.1231169001499
200.9362081115326,373.8658461984108
203.65611187014275,379.7791226504324
217.3568374427782,384.1109774607455
207.76710332018544,379.9557278353514
194.22815983103047,370.82564426088
198.22665905112547,366.00017728867965
205.60527618483508,379.2426567091488
186.8388896519354,362.5861877568141
209.2997830716561,373.61179458917854
195.1345919640206,377.2276871023
204.6424056674445,376.4776364971361
188.6908885660091,370.911796580601
193.3230773355153,372.2348120396977
194.27884498696477,378.1464430657776
198.9199619509394,384.3550293965406
195.3919399293112,379.78827930797576
204.1797324722316,377.4795469376971
207.61298454318683,382.946132132715
199.7853589718656,381.1797286093796
213.97022362397863,381.32513513192976
218.1293639485127,384.1458970797361
212.6246903121125,385.5607116511989
200.0978501554748,379.9777016245566
203.76384459804248,379.43209927749547
203.16383394360844,375.8173547581101
204.5749020023277,380.7671745663026
194.5204013271619,371.7402834569282
198.35188671337656,366.22385757081713
193.0152083097895,375.3654966804644
207.1811442366297,384.8033769152998
198.76775102811143,372.089102341758
191.52684700753144,370.48632184741
201.8660520944422,375.2565098076146
5.447252885729342,150.6033749008343
4.673708456594466,147.43692016086524
-3.590685767731741,146.4197818620324
7.797559314971574,148.70993781889965
2.7494942489173417,149.090857148158
6.607949850149328,149.60043853623918
8.028444136032288,151.71715144368414
17.657913308606187,154.03392124105383
16.964754306582993,154.35370344455373
0.7582148032529128,146.28786349395995
0.0961045573112988,145.14640808128743
5.313101310673081,150.51136755081268
-1.0432022933879512,148.44525106041868
0.995347263463386,147.84745881687394
0.7336686558026146,147.55549460217364
14.044448264875744,153.55656017300228
5.448609202296593,148.88170760155714
11.50337053561367,151.32647494252035
12.92276156016006,152.97441649002263
0.9220572970606576,147.87504814861342
4.605212958628329,148.4898507357291
0.9780169646873516,148.75646188865153
3.5073932083826778,150.01747408285823
10.41081032716459,149.5616194001151
0.3861175394466274,148.3526027067079
10.99741658476335,152.17199161380574
12.49204759981228,151.6434350210609
-6.361508817090386,146.05535978811463
1.8871909635971915,145.2573246734852
0.9704026795597542,147.14032962359818
-2.640176746807482,144.3790101659528
1.333722418514455,145.6457841184377
1.5848976595011894,146.32106108550445
-0.1178983682891035,147.89411549822455
-2.1916207079199,145.36951706367597
5.759188746296365,146.9288528790902
-0.063238774624847,146.0400003491319
6.440418293522169,149.27252932385758
7.13940889677234,151.60290012771716
7.174119710284995,151.0566044158841
-2.4880596229893053,145.2008156911074
7.176847884562553,152.50888867470448
-1.6455581925820075,144.3498381035264
4.327494563833974,146.7010128171015
2.602515891799209,146.70922363162052
-5.565679066601383,145.26172102999024
0.3620254400593339,146.00635538981922
1.4506608278956392,147.0065242578074
-1.443756961128436,148.1093461986444
4.4893254021864255,145.8877253198001
6.610999360430728,151.75949302488678
9.840504639562784,152.49026520013015
2.6078854715080104,146.82085279361246
1.389833420414882,148.37252125014007
1.245839399743975,150.38103892398513
0.3227788990175089,149.39789727520989
-2.613936617322155,147.7121984503909
-1.2650498930533045,148.26704640755997
7.510028784017601,150.9677587805115
11.973860671000176,154.84861265799535
9.788597226277862,152.60789538480918
8.4985837503891,149.9112691201003
5.481861930661919,149.66453527873745
7.203731240655644,149.86005278554458
1.2595920638399365,148.02060677724094
6.981096124646426,151.8632299221394
0.640482757235902,145.76873939540604
15.193093979418222,153.9017104353187
3.29448678157401,146.46559541414146
4.981637358496314,148.74340931892775
-5.161139710981087,141.34837012621574
4.626941464047947,149.50741482493163
-5.349905741238936,146.96944221015548
-3.8427400024689655,145.80817622842045
5.855898985142166,148.92765167442178
11.158438262783957,149.87632698581496
7.794700373880104,150.0596348248043
0.3344807184249436,148.33389105781464
-1.819396830879497,145.0099470461411
10.549510014320088,149.76001863289252
1.1261082688646376,148.4127750400025
-1.195085917550415,148.8135351507839
13.136799846643909,152.28186824979244
3.857596702238004,152.30793032068783
-2.6958385388939208,144.5538836739012
4.513794820644834,145.86792333564577
6.861806033107605,146.28060936740704
13.593710334213371,154.34035263770394
12.071438383335597,152.1129191449696
16.69558293556965,152.7387948040737
7.812060817917684,152.39755868520413
-1.7617206993782668,146.96141266455123
5.712173899303641,146.8630463715535
5.939882836660456,148.60245537750367
10.796670403669111,151.92843459129674
-1.1276343299757483,144.2515134192143
8.658147869369522,150.15027378047245
10.796397074213662,148.8140030645164
6.868044969453766,149.27170888889262
14.768711718843775,154.25319021867836
4.185362194555472,148.7697369177304
8.949744102785226,149.79922893984588
11.023548536748883,155.31281670712025
-1.4278164655175631,145.48238997289235
10.955583930284032,154.37848057976814
6.16289736703305,148.53592831851805
3.551014380797426,144.4928858700831
4.569270243768293,149.85693894680338
-0.1331441231984076,147.57141976087286
9.929547297444977,153.37656577634087
-5.137973609117947,144.61264179921903
6.706290873582395,149.19812890209283
9.2694706305316,152.50077894315007
12.579109184380416,153.1278945293603
18.7859960371008,153.99744074818932
-1.9720130113682608,145.07187476611304
-9.90486009863449,142.44759201159093
9.26306194804856,154.21220391727036
7.2918562990002815,150.01422343838397
9.697877813980588,152.33328683865216
11.158786903615471,151.62600752705418
3.3810174387299687,149.6863660919482
11.936792869567713,153.1570381545671
8.747490385896986,151.3997692497279
7.106031338650321,151.4072239900756
2.160860261475248,149.6037547857145
-0.8614804434619803,148.08084254238375
18.08440491972959,157.5866568806162
6.783215765417582,151.06338098051995
5.63158587586106,149.89665603874556
-2.0975971524767605,147.0550663652348
9.8425524677231,151.79996034740762
5.404907174570671,147.87048434857527
8.393940259516063,149.17397583121186
0.1225618625146971,149.24050210212985
-3.783112986023371,145.30255860613389
5.536409856675412,148.33030742712688
3.1768579146052778,148.47141336249416
4.804373880415999,149.76767938842733
1.161878631432439,146.9179850185915
8.300772425026762,152.36603070894344
9.302821153185144,150.45397164034367
14.500548212597629,152.30033604213256
1.089550620224279,146.40185972114378
-3.334693809435911,148.1487754178453
-1.4328755690107249,146.9301775710343
13.066089055315691,154.04769289585548
7.540003735829805,149.6209105080333
-4.840127887634416,144.8626885541934
-7.878429092628003,143.73294881124934
3.985376538804858,147.83472270862984
4.562993257866743,150.6699401396745
1.8961661536793144,148.90458612139847
8.906579401999815,150.5296347800068
8.651463378264058,150.04376024895996
9.562868668463125,154.14854557944932
6.68451817958672,150.60760859626097
5.720861103956112,150.09686450245636
4.778381924497346,149.6041817372932
-3.4003918375371827,148.48931349788748
6.862108623893882,151.13830201237116
10.937968687499309,149.36986110431192
6.340420281074877,149.26749421644706
9.933574354622609,152.6177856531659
13.140268980111154,152.90401823405057
-2.749504478235451,148.06009878117064
8.889473518297587,147.93230452596944
-0.9580818871594952,145.48110746196028
6.371534427903667,145.96898597997173
-0.9154216289007318,144.68331002285402
5.921251064410298,150.0315798860662
-7.772691365472357,145.0962276407747
4.936353154664722,148.15262300542238
-1.8955714512615665,147.99974964102177
8.900759017598919,152.69079609480605
5.346572694729468,149.8057221130322
5.902055856561261,150.20471319017153
7.921337773864355,152.54321492082175
9.112201628798957,151.3203706466977
3.94209143243815,150.9231181649345
3.625025553559186,149.63039795939656
-0.3512967730736109,145.0286318186571
3.3225463175310725,148.7014388337153
8.992664296924959,151.96580607248242
7.531103050144945,150.36538862454302
1.4101102061975443,146.8226183067139
2.522800928396044,150.02472435935184
1.5390145496054006,150.0633225593433
-2.49241970479806,145.51279808642104
7.162047700747049,151.87474891409593
3.251369117396077,149.68215091228794
5.155217076168187,146.9242765795087
-0.8707933869900382,145.51536491734717
9.50348179232948,154.76558938853464
10.65029330781096,147.1463469068107
1.2152733565313496,145.40691013411404
10.953009113196618,151.27281135927055
-1.1528993501440254,146.69638562730935
-5.754163011990959,144.5650284557343
7.219215151237794,152.808106032375
303.655051451381,154.36601891256242
311.1196541325263,154.5187515400521
300.9604778593455,159.769807242488
301.0918721299953,158.05047775716912
296.5300892898624,159.6129857169618
303.12018521235825,158.03665165216353
303.7436731791097,155.05182124832092
306.6433069571208,151.658554179704
316.71602797098643,150.7149550424944
304.9641595728014,154.90859720274284
300.29414533463347,160.1236616395163
310.76133207406144,147.57985068983777
310.19355970270936,151.3700182762149
304.45353282212363,157.19458527355022
301.4834262795793,155.21145163742335
317.77842611619377,144.89654270988808
306.51724086588973,153.83000943268155
305.47219167898544,151.8424302609367
301.5283504199898,151.81252459603795
299.6190756024689,158.8244971980128
300.19499603877733,159.2673502606
308.1706928653184,151.4809941593158
305.661193396441,156.06416271381346
307.0776709927703,152.40399388058904
298.8651384211089,158.3395089434781
302.97655501024065,159.407721647432
308.6355650538961,155.50091639459322
298.24604611419954,159.3586663021556
295.890254009655,157.05769115018393
301.19003561720905,156.59702393484102
307.5739947457902,150.77564946349932
297.87663589768783,160.13334148717158
304.5242543729002,155.2356125368089
293.6147895812438,160.59809547028615
312.1561373476292,147.2475274227417
309.1760772541711,150.6788975751148
307.8426646865622,152.4946931012323
308.82180586755646,154.24962019786227
304.5084638665262,154.23348974633086
316.0885904850077,151.47627770713356
303.050177686064,156.28595434986886
302.6328916962258,157.0648031409076
305.3991512251161,152.24418658287505
300.2535760029066,158.24060761301195
299.8300902707344,159.742304378012
309.345520137754,153.331026605918
297.3062837849333,157.84568546012713
312.4817432740629,150.78501245989403
308.61176584138724,152.22692466778213
310.8434657828927,153.15197819419294
309.30772482147955,154.13502983233604
310.0929641904269,155.21934897973978
303.9166722060069,152.03434597728452
312.70693444091063,153.24629490898946
310.66470425645366,154.92527593201618
310.6325566405141,151.6555355010701
304.09609002740405,157.78474894072107
306.6787827470986,155.6117023713399
305.4825295033047,152.96886571065306
304.0811688464429,157.45050111441728
307.614148673554,155.83756391229687
318.2440104968304,144.73957134905524
302.87793064816066,153.4374899437677
299.9935495667121,158.3102647190903
298.9880710323513,163.9579427070823
301.93637841370645,153.58818206168414
304.9746019152399,156.9974055224519
316.5560698806396,149.80983675534836
305.1626051282464,150.276279959478
311.441939270368,151.03233236570497
311.1864107771857,149.58436187436726
309.0676130788584,154.55790037740584
298.1744327930152,161.414866516402
302.6455508009212,156.97928068802176
310.6424913025407,150.27569811546897
311.9878013669214,150.06204563256594
303.65450641181087,154.81387406750702
313.4559403678768,149.16791142285712
304.3259384338245,157.4076003261695
306.41567936153734,155.3931005386109
309.2805059798963,153.9026376906767
307.2645239441134,152.5269985007316
303.3166310297532,160.00442244412102
315.8071622584605,147.7324329384654
299.2948656351049,161.53692715061743
292.14133301787405,164.57745354331283
311.6192928595951,150.05639231352993
301.90269727615754,155.150731322016
305.62811557066146,156.54411317661678
304.736428654086,155.46404356413666
304.3848465240397,158.60735199409544
302.4099905039,157.27169164937374
303.2787343030284,155.39463282381885
299.6218896926861,158.23944893720608
296.5227610562223,162.36342084005975
306.9004910751533,158.41875334009575
309.8394750041513,152.65960308518544
308.7860600259417,153.57295884059974
304.31453189722043,156.55845396823307
314.4354106621584,146.11389438354604
308.73230459318563,149.5886116271227
307.5359111496024,154.55711279457373
292.1963611506199,165.54361105308115
306.64059292750375,152.8141713250964
302.0852997560674,156.6738875747258
306.08772278053925,152.46863032376038
305.41739065361963,152.34498909489366
305.5117148564067,155.48238531455505
302.923893726105,160.29488867819623
311.96717317712506,150.84865637322548
314.93746614962606,149.50158189465165
308.18196966582974,154.1824449118876
302.07999082943286,155.20010576266696
305.1679673931715,152.0478350897636
311.40658704486526,153.60803449178772
299.20814466197555,160.2907386905627
308.6225222485777,151.0859553865438
302.200576831521,154.0194712494018
307.68169088682185,154.60679547267668
303.7084666674375,156.45854407603855
317.26645454664794,147.0902988337651
304.2215942949217,152.83927858699337
298.62397019200466,162.7157666968302
302.887450975269,157.40403498937468
301.07268702045525,154.12616166403237
302.1450995561242,155.7608528480939
315.4189617077598,152.27940222908614
302.01615894405046,155.3320777146712
308.7598601701296,154.36772906046778
307.63888075656024,151.4027411644937
312.5262647515825,149.30361279577676
298.62457046782595,157.22888768220434
316.11212784761284,146.790769006128
308.7829229033802,152.90780738182747
315.1750623126414,153.22279729412804
309.72917164832086,149.65837025829936
314.5154767631566,149.6322756171692
305.2798048907921,154.5130409629162
310.37305013006664,150.83012650256435
304.0549940726988,154.66286665001766
297.2414188311497,161.5219345962621
303.0411088663451,156.6871418323622
306.6066826713023,155.47907440639565
305.4885824002432,153.96251515234306
308.5213859103354,151.1400799034589
292.920221410756,164.89920802641757
305.1052567810349,149.6199334972937
300.3517835045371,160.99658442932133
301.34881527871033,157.7663109616476
307.82537477584185,150.61916515612646
316.5211955995373,146.7280267850535
308.80734818380625,158.82852855401316
310.51444444124866,151.43201641591293
303.8327947258345,155.84291611989318
306.3377433067588,151.6365312171021
306.0984941091921,153.51083131658393
301.6955011074584,161.66842714158648
311.7069007117195,154.2522059250253
302.54344313688534,156.60811382108685
294.95025791434585,161.82542888825537
300.5034216643014,156.99065642949765
301.67362330863824,155.08787332032816
307.21884365478314,155.74953934370654
297.6880681537366,158.21188224357812
302.8022204813484,157.00014119959158
305.12487743599246,157.95830463085974
308.58443587587675,149.48997445930593
310.0100270236818,149.83500318988465
306.232019430392,155.36403577086585
304.9797296343028,155.75196503430004
302.57759444436675,158.37865331717117
295.9285416285835,163.12950964929487
297.3353461466459,160.23808710605903
308.0455371239762,152.1816568888576
306.2424806649355,156.89848606168647
307.0104113610505,153.87270563975468
316.0887363816188,143.6702902621154
297.5574994106976,158.28776318806973
312.7797219055764,153.92712472922128
307.84692310195635,148.70599883410998
307.9677929889805,154.51111772208353
302.192899343717,157.13606556302287
311.4415925193693,150.21428466140415
306.00709606295345,153.72132621307804
320.020720157444,141.95285588748544
304.290499172138,158.94964503567658
317.2463527010476,147.395725139019
318.15941755975024,146.0443028361703
303.5875456693383,159.71614141283564
306.417569403081,156.5626139088254
310.8739405397818,150.56576975549586
317.7510774360928,148.8494897617691
312.0579616340164,152.14275890610864
307.416161559922,154.0994653118854
308.92697746739844,151.67575703234002
311.96622809690086,149.50982317637792
308.58785382580504,153.16784581320536
307.6358118449372,153.5557049703503
307.2292218181554,154.15629373114334
313.46527274957486,148.78369930126047
312.721119528159,195.14084222272544
313.2532592771353,244.01163461233028
319.42488167498084,225.56500610813248
287.91922683022625,239.6011208991716
275.2193188486689,211.45971285865517
278.9200743675497,212.14048907256517
304.13106527253893,225.482101268284
313.70642319926327,213.72981083487767
280.56395571745315,230.20322397828855
274.31127671452674,229.08212891527367
300.5124655560756,230.54185120695448
335.79183413672735,238.60559930784305
308.1654250932315,220.6065602492665
309.3181128302748,204.47206203548785
321.8616269588025,233.99102996199747
303.4807910523199,228.61520077956035
325.6989823110429,212.9285267186828
314.96548350603155,219.2073970543673
315.3325359565607,219.72729102212404
311.7101207784264,204.16612502748995
326.16681599232896,211.6866008514388
320.57492986764817,214.4403995713763
284.74360719771283,225.61196428900607
291.7717284243032,210.1207050375041
313.65586238732345,221.269286180336
340.0354333177823,227.24134374536277
285.84536589346595,226.3002927445148
317.5580582907592,217.08064483230925
304.8040331649359,222.89044805466008
304.43514913457784,241.337386077689
322.46092540624505,221.18504220104955
290.7200623282028,245.16683945421644
289.9989821112371,225.92713782632717
293.8093191433763,225.8591394842452
287.37884598720944,233.13717149449369
319.3895507531205,232.24816516393605
301.5376940707348,241.3576437933842
329.29041501613585,226.04291115679055
314.9509751318007,242.92183369063883
299.9116991317959,227.014179911308
322.27910535478566,221.647330278564
280.14807083218875,232.60673421014172
309.1793502673654,221.30822007140208
321.0707979369475,232.53169567584305
307.6784185310607,219.11997198755444
325.6755511116595,231.4864514182221
296.7972084823806,225.6858772639298
304.7255175675088,229.50499935437625
324.51297579800973,220.37257849170308
318.93095330749884,216.741199343768
290.304487879892,221.9600178929545
313.2466983160463,241.52231271964345
313.87238055906005,221.882440182083
317.6908372510184,228.96389906947135
329.0105822681777,229.1552008964272
301.09184499473497,215.85614946111036
318.270812460736,220.9227531952323
340.4923505245007,220.7727697171272
278.2195219754021,230.21590298162337
304.2784311686665,230.2030656924388
297.3046736827123,239.03283215544585
298.588152234275,223.72940063707236
289.0859243104936,224.82880888771209
300.68750706379456,225.77465958834736
337.21803099374506,224.0582669732515
314.2536838556045,225.7236976935976
330.7855250914947,236.42592018598185
318.25587027631303,228.59779313843904
289.3231417802593,239.803833589774
300.7950172826948,225.6613650553145
313.1815907860101,216.01903855121367
295.4256966533601,229.43805713196616
310.9574828165907,217.18199395893097
293.4094594679613,230.59861919735576
285.44036022787526,233.99451862375824
293.09731930703555,238.0825015476268
315.33596494233484,225.7046973497557
294.9784838450294,215.24954925493915
326.32600142104656,222.04491970304207
297.2736313822265,222.05332447480552
302.7778083398463,228.7225817558817
319.6514255456772,225.5273048082155
271.6219207827536,232.76901124330905
329.83712770270085,217.24401343231227
295.6983003784274,211.6219649974264
285.4071557299628,214.4034910221912
306.6054460799406,240.81746381210385
318.9308119652482,215.1245295290302
315.16863809023727,217.7120095661504
328.2962998119924,216.74724888840967
329.80209238556665,215.68796997919253
324.7896098144571,226.45382646552204
304.3348885158039,236.92258101266177
324.05856633911407,228.00117830583707
305.5697941742207,229.0752144915619
312.41785113462834,249.81534645975708
289.220677651836,225.4577983127226
277.3324921569374,219.89618377303796
319.38200197088986,228.75368570007288
308.56425267831804,226.8488096047173
321.5999719341029,219.2449072971724
326.23946855092873,204.9022720072792
330.5725417976973,222.84442577763167
319.0284642286415,222.8171029835408
326.44174787997747,247.93002805194493
277.3949905089833,206.7617302090152
314.9818399513017,207.84472258752373
330.7410697833424,227.00230988916644
299.91534108433245,224.66318889420828
314.08232664150773,235.8967019701024
279.7816013748814,226.1494042431904
329.9743521934806,237.03770366350815
304.8407898306397,203.13524911967409
299.1860683953499,226.8368558679856
309.5284148418188,209.91338150693576
303.32882841085365,237.5112710144297
338.89752186506894,212.88705209789984
291.3858133142989,235.21545982655695
293.8891044615765,219.5170393516449
287.83711012358225,220.4636848518292
330.50257588746166,215.04116332813325
295.6633049174462,230.26284609840656
340.42376371550955,224.48331953377053
311.6964132216487,208.3131585732484
299.8728003660606,218.10513310856757
348.3599126569778,205.52349043180115
311.7640045485346,222.835352213134
295.2463061196606,221.72896983946887
313.0552600731317,242.16009167916985
318.8054105176528,233.76823517937845
312.4984317607869,201.22066636874607
295.0081802868804,225.81706499115867
318.6531787364034,227.55236100841995
326.62900041525336,211.91743131478168
308.1578105847266,230.219928501001
290.4145365553056,214.62489445305692
307.3055457548728,217.39882974173568
306.4664680882881,231.962753226695
290.1214205523911,233.6550284609233
329.43998968862326,223.61683631949623
318.0077334135892,202.41495140015124
327.16989767388424,222.95913895021437
354.14465191530513,220.07232686441657
297.22242008465787,236.59884667208533
326.641890823008,229.1820657808753
312.09251751800986,202.5463662868264
319.2308440018799,227.85218262230907
307.883907737214,239.5550859563808
323.8361636554585,203.1471860907741
333.77448096881534,225.84227213726385
312.5205137313566,238.97464530604867
325.2888302435112,232.8000793393935
315.60182618979564,222.4130355999501
318.8287445695038,227.65878469738644
312.3720704595856,229.40654771002264
282.1297299283114,242.6421384881783
301.4182986336809,211.8642611641128
346.44202316818865,211.57384198340864
326.3353873737207,226.0939984343724
292.8297769264131,223.66325056069823
297.0410876588592,232.0713098132964
328.09514467215206,218.6476237773034
310.2558123980258,222.9024008711837
289.59468660452166,229.8928264014313
316.6655561197763,228.44797073805043
309.34574657306155,227.5238470621663
314.565942574326,213.10526058856604
324.7499102984507,221.2532131840072
257.54043354436607,239.5293003197416
333.4782655905079,215.0080733486687
287.3093847339939,227.86681664023249
337.294261645253,229.63407863601373
296.228165686915,215.71068963462997
307.12541431279897,227.9771204462025
328.54212459741694,213.6431679483241
345.02956877418967,218.1407775945195
343.2239405931192,218.53101006163416
297.6475239597537,238.30526441080747
286.20406237591067,242.91553002351765
285.40199668016203,225.7510884920382
297.1721424625978,206.4679820231775
291.70087020290924,233.5193201898294
327.0331065516792,217.66011232492505
330.51595636264057,228.05996257889055
325.2849941670749,233.50183883999995
334.7154350849288,230.226858398584
278.3037051139571,229.49530715303476
313.8169881260357,237.80963047031003
307.3522962898287,240.98619836549577
331.2912362680642,214.12634700633936
311.78039584857765,211.5743735122861
301.19129202621934,237.57796964588303
285.9370701181205,235.5316160329001
312.59814878069733,246.29626279273464
333.22783620131537,231.6982963192116
289.3762419739835,230.68034201715264
304.6848826444965,214.01263715880572
318.4296712379002,209.5058872540708
292.89614818960297,218.4798220292601
316.0177378820223,222.11220484020177
249.4255482089269,361.3535273033752
255.81709517838613,379.7496253100901
257.253949130763,379.5206512168752
257.58920629610424,363.2628343268928
254.81747445059352,368.91911195581525
256.14052508285124,376.5420343047667
252.55459826075335,380.89829673905086
261.4622881803033,377.293452902588
257.9057840250952,370.742447077938
250.2236260080548,375.8975308382823
262.6415640489855,374.0014408472098
255.97012997735555,378.6955769211327
259.1042880031374,371.7248095402337
256.1975588611286,374.0802035037658
248.28680939820123,376.6592517308848
258.0060934662323,374.8673219995044
263.8997006865152,376.258885134379
258.5753843532468,383.65752912446624
253.41111038459164,376.7808091617282
257.169029143851,372.1673068095334
255.06196215912885,378.4217351330446
251.55962203552767,372.4839401912455
259.1335082765622,388.09506651261466
255.67908809492556,380.0009434893669
252.5604247664932,370.20610031606935
258.538545839938,371.3438607820305
253.9873483973069,372.8092490346824
260.7417667664031,377.0198312340522
250.77742738612284,374.756503560688
256.2809960651469,362.54119595069375
264.7311870034645,375.12185787451534
257.843935698577,381.0690343680759
256.8740979443866,371.89259677389305
248.3003458427774,373.63964798328425
262.9689883814248,381.4092032405114
261.98525472973705,372.4905297272821
249.7251829680573,372.366262659213
264.95452261463146,372.548314413752
255.36943009579485,377.62561561268046
255.248703843298,376.99485357563134
255.42063031806256,384.47342591097134
253.07779245801623,376.6382524990343
254.04164655921937,361.7827838172608
249.85399562678867,379.2216633843648
251.9245056256665,368.8764136427904
255.64207670572145,377.2941543981714
254.7874968237569,372.8508087610669
258.95668219068426,380.0077591493911
256.43414768622057,367.8751326502641
260.5463575006037,376.89544048351945
252.51223471399345,384.4247647055772
258.31989216787923,361.9047836570598
243.9973432271225,358.18233444703014
262.5738434933706,369.1169025772745
260.5907389280049,365.4836642374776
256.9034292976536,382.38094948094175
249.7697632774375,368.7728113847242
254.86479786060545,377.76705845499504
262.3975588361922,374.5425649369061
254.34960088380183,371.1192647130578
257.3455008696167,368.24793381075017
260.6405345572658,376.33970196358814
259.19064473835334,377.3298404022054
249.3129717663858,369.8221074732175
262.9719014595493,375.1294381475361
255.28134472204087,377.9333160925405
255.7449178278004,369.6157021969691
259.1107914850056,376.7161310570048
257.3935640933165,381.3317701921205
257.11777930649293,387.0916364075895
254.9562293181074,382.1219627323678
260.73355765857406,366.3503338094291
252.23183179682,363.7126092583805
263.30926960998653,385.6397859000927
259.20377099650494,375.2705905041815
