305439.0,744948.0
305450.0,362773.0
305473.0,420443.0
305486.0,523649.0
305506.0,466631.0
305511.0,488804.0
305520.0,220517.0
305525.0,192502.0
305526.0,783476.0
305536.0,629721.0
305545.0,317014.0
305549.0,767294.0
305552.0,765638.0
305559.0,637141.0
305598.0,814289.0
305599.0,508419.0
305603.0,619684.0
305607.0,149269.0
305647.0,368495.0
305661.0,673617.0
305664.0,692305.0
305672.0,761896.0
305675.0,765193.0
305682.0,731352.0
305688.0,760097.0
305697.0,763000.0
305699.0,761146.0
305705.0,475574.0
305709.0,437964.0
305714.0,600602.0
305722.0,758473.0
305738.0,784539.0
305742.0,201519.0
305743.0,319524.0
305772.0,218445.0
305790.0,214034.0
305805.0,86823.0
305827.0,192740.0
305830.0,466926.0
305855.0,770855.0
305859.0,214024.0
305860.0,365118.0
305878.0,624405.0
305879.0,210339.0
305898.0,623448.0
305910.0,342844.0
305915.0,168714.0
305933.0,355591.0
305934.0,381598.0
305938.0,764655.0
305941.0,274504.0
305943.0,195994.0
305955.0,162162.0
305959.0,774097.0
305973.0,221176.0
306006.0,743261.0
306007.0,107041.0
306027.0,117706.0
306029.0,493163.0
306036.0,796836.0
306038.0,782675.0
306054.0,135595.0
306055.0,122376.0
306060.0,76142.0
306077.0,660693.0
306083.0,760088.0
306101.0,800162.0
306143.0,791732.0
306161.0,759959.0
306167.0,802170.0
306182.0,787245.0
306191.0,654145.0
306192.0,768663.0
306208.0,774486.0
306212.0,776671.0
306231.0,440739.0
306232.0,563367.0
306235.0,109479.0
306240.0,154744.0
306249.0,777374.0
306249.0,737250.0
306258.0,764307.0
306267.0,788130.0
306282.0,193082.0
306340.0,782298.0
306341.0,785932.0
306344.0,226158.0
306344.0,778834.0
306345.0,216186.0
306347.0,331020.0
306348.0,771794.0
306353.0,440209.0
306355.0,217286.0
306355.0,720738.0
306356.0,146290.0
306358.0,208362.0
306368.0,330571.0
306378.0,777175.0
306387.0,497096.0
306391.0,104353.0
306401.0,135362.0
306408.0,304800.0
306427.0,316983.0
306469.0,148389.0
306472.0,624792.0
306475.0,766778.0
306485.0,517749.0
306489.0,776715.0
306491.0,771052.0
306508.0,650746.0
306514.0,770365.0
306517.0,656867.0
306523.0,319553.0
306531.0,756468.0
306534.0,743238.0
306537.0,306409.0
306548.0,528715.0
306559.0,772092.0
306559.0,567614.0
306560.0,781686.0
306572.0,255386.0
306594.0,498417.0
306598.0,121865.0
306606.0,473131.0
306613.0,753258.0
306619.0,91648.0
306620.0,112414.0
306633.0,511784.0
306648.0,649574.0
306669.0,321948.0
306675.0,488374.0
306680.0,190155.0
306689.0,638802.0
306701.0,54296.0
306705.0,751310.0
306707.0,510661.0
306715.0,115057.0
306732.0,760849.0
306732.0,760834.0
306737.0,215477.0
306738.0,737872.0
306750.0,459479.0
306787.0,799735.0
306791.0,612500.0
306798.0,151943.0
306800.0,87872.0
306804.0,750732.0
306821.0,250821.0
306843.0,656632.0
306843.0,629780.0
306921.0,95716.0
306930.0,621020.0
306941.0,630271.0
306947.0,589072.0
306960.0,768188.0
306963.0,559181.0
306963.0,272002.0
306971.0,776171.0
306998.0,426711.0
307025.0,202592.0
307045.0,634007.0
307050.0,776773.0
307068.0,679369.0
307089.0,765268.0
307091.0,678023.0
307117.0,824011.0
307120.0,792107.0
307127.0,769545.0
307130.0,247176.0
307149.0,494799.0
307150.0,483707.0
307151.0,607308.0
307157.0,771686.0
307165.0,787438.0
307180.0,476019.0
307182.0,769783.0
307191.0,220575.0
307202.0,642065.0
307212.0,328497.0
307228.0,592219.0
307233.0,128482.0
307236.0,457327.0
307236.0,656295.0
307245.0,805132.0
307256.0,135750.0
307259.0,244973.0
307268.0,777715.0
307272.0,630504.0
307274.0,775565.0
307283.0,333156.0
307295.0,775751.0
307301.0,226755.0
307310.0,758127.0
307310.0,779482.0
307312.0,760132.0
307319.0,738880.0
307349.0,757327.0
307361.0,346067.0
307362.0,783294.0
307373.0,218990.0
307375.0,798686.0
307380.0,469297.0
307382.0,763939.0
307385.0,589861.0
307406.0,311196.0
307424.0,325969.0
307431.0,743423.0
307453.0,775327.0
307458.0,788105.0
307458.0,774523.0
307504.0,774484.0
307509.0,654395.0
307515.0,752642.0
307518.0,784123.0
307531.0,758063.0
307533.0,225380.0
307538.0,765688.0
307559.0,788843.0
307575.0,226028.0
307592.0,94063.0
307593.0,789351.0
307610.0,781897.0
307615.0,567835.0
307620.0,791643.0
307634.0,670852.0
307640.0,281377.0
307640.0,504761.0
307646.0,368326.0
307647.0,752114.0
307661.0,788079.0
307664.0,460772.0
307665.0,327837.0
307685.0,740943.0
307689.0,764416.0
307703.0,778578.0
307704.0,772093.0
307716.0,764619.0
307718.0,133379.0
307720.0,226931.0
307732.0,787719.0
307752.0,229923.0
307782.0,774141.0
307790.0,770632.0
307793.0,327584.0
307811.0,130488.0
307813.0,332727.0
307835.0,205630.0
307840.0,728159.0
307841.0,601292.0
307843.0,498186.0
307848.0,146645.0
307849.0,761680.0
307879.0,768326.0
307894.0,121153.0
307897.0,770442.0
307906.0,803512.0
307911.0,782341.0
307919.0,103550.0
307937.0,234625.0
307942.0,794917.0
307980.0,192547.0
307983.0,754692.0
307991.0,512829.0
308010.0,127676.0
308028.0,790125.0
308030.0,349575.0
308044.0,515126.0
308070.0,103282.0
308073.0,156712.0
308074.0,771785.0
308075.0,134456.0
308076.0,530680.0
308099.0,444722.0
308110.0,805894.0
308117.0,747752.0
308121.0,517364.0
308147.0,793693.0
308148.0,770316.0
308178.0,761327.0
308185.0,762854.0
308193.0,664265.0
308199.0,785356.0
308207.0,447550.0
308207.0,343882.0
308209.0,773446.0
308217.0,105482.0
308218.0,330810.0
308246.0,508216.0
308254.0,351070.0
308261.0,753103.0
308268.0,758015.0
308273.0,468660.0
308295.0,819815.0
308300.0,307099.0
308302.0,766597.0
308306.0,535761.0
308306.0,446593.0
308328.0,480159.0
308333.0,783668.0
308336.0,122546.0
308341.0,358145.0
308341.0,798329.0
308342.0,146300.0
308342.0,124307.0
308343.0,221361.0
308352.0,475899.0
308356.0,126560.0
308361.0,758857.0
308362.0,779410.0
308370.0,93045.0
308381.0,637174.0
308383.0,524636.0
308436.0,572931.0
308442.0,608365.0
308459.0,569893.0
308463.0,438485.0
308476.0,561799.0
308515.0,768548.0
308533.0,772398.0
308560.0,769325.0
308574.0,100307.0
308575.0,352364.0
308593.0,588827.0
308599.0,784800.0
308611.0,772874.0
308638.0,215734.0
308668.0,361794.0
308675.0,789302.0
308680.0,205028.0
308681.0,207351.0
308682.0,502977.0
308683.0,214731.0
308695.0,808849.0
308701.0,798951.0
308723.0,462707.0
308738.0,118462.0
308745.0,330988.0
308749.0,196959.0
308763.0,274120.0
308765.0,794812.0
308775.0,783298.0
308788.0,621691.0
308790.0,458733.0
308795.0,456310.0
308801.0,519133.0
308818.0,754297.0
308820.0,445140.0
308833.0,733300.0
308851.0,503298.0
308856.0,207138.0
308862.0,212620.0
308869.0,522139.0
308870.0,650942.0
308878.0,815447.0
308884.0,677255.0
308891.0,770675.0
308902.0,778515.0
308906.0,767798.0
308920.0,774967.0
308922.0,197774.0
308926.0,303455.0
308929.0,209245.0
308932.0,757292.0
308948.0,532955.0
308954.0,771076.0
308957.0,317108.0
308984.0,611089.0
308992.0,187699.0
308999.0,764395.0
309000.0,794197.0
309003.0,492110.0
309004.0,323332.0
309009.0,118449.0
309011.0,766134.0
309014.0,290106.0
309017.0,487199.0
309035.0,761807.0
309066.0,184456.0
309080.0,808993.0
309081.0,226026.0
309097.0,602211.0
309106.0,776512.0
309147.0,339057.0
309162.0,333785.0
309170.0,626480.0
309187.0,203824.0
309206.0,763243.0
309208.0,619936.0
309217.0,792661.0
309236.0,267048.0
309257.0,117223.0
309272.0,327573.0
309276.0,509428.0
309278.0,129153.0
309282.0,791989.0
309284.0,331452.0
309291.0,797206.0
309294.0,483596.0
309296.0,771005.0
309308.0,104511.0
309326.0,637977.0
309327.0,80950.0
309341.0,642580.0
309362.0,177475.0
309364.0,777870.0
309385.0,792752.0
309420.0,767774.0
309429.0,108423.0
309450.0,3264.0
309494.0,200195.0
309507.0,605838.0
309508.0,772012.0
309513.0,804187.0
309521.0,491097.0
309531.0,759675.0
309539.0,777132.0
309545.0,226425.0
309554.0,309895.0
309647.0,520692.0
309651.0,773012.0
309670.0,600926.0
309673.0,771826.0
309679.0,549623.0
309712.0,793259.0
309719.0,466302.0
309722.0,775878.0
309751.0,180894.0
309752.0,181623.0
309759.0,786727.0
309760.0,797923.0
309761.0,230216.0
309766.0,763629.0
309778.0,217527.0
309788.0,785895.0
309789.0,358842.0
309791.0,83657.0
309802.0,797983.0
309817.0,111396.0
309824.0,776539.0
309827.0,788333.0
309846.0,770764.0
309850.0,775924.0
309854.0,482677.0
309854.0,480296.0
309858.0,607319.0
309870.0,353670.0
309886.0,779907.0
309891.0,763709.0
309895.0,599401.0
309895.0,799249.0
309907.0,773752.0
309908.0,796476.0
309915.0,350842.0
309923.0,773291.0
309940.0,69264.0
309947.0,769748.0
309960.0,766224.0
309986.0,84090.0
310007.0,759836.0
310017.0,744347.0
310029.0,146768.0
310038.0,218159.0
310045.0,123419.0
310051.0,58447.0
310055.0,755616.0
310065.0,204188.0
310074.0,513207.0
310080.0,335178.0
310124.0,474971.0
310136.0,293297.0
310140.0,125895.0
310141.0,773959.0
310161.0,545606.0
310167.0,147249.0
310199.0,309476.0
310206.0,765135.0
310207.0,124833.0
310238.0,340121.0
310247.0,501603.0
310249.0,204787.0
310255.0,340721.0
310261.0,611796.0
310289.0,485592.0
310302.0,586106.0
310316.0,768496.0
310322.0,787990.0
310334.0,561024.0
310337.0,324988.0
310338.0,548938.0
310355.0,759831.0
310397.0,162845.0
310411.0,196450.0
310423.0,145299.0
310429.0,143380.0
310442.0,774918.0
310458.0,354068.0
310460.0,783956.0
310473.0,787242.0
310478.0,780940.0
310484.0,483957.0
310506.0,144851.0
310529.0,242301.0
310542.0,754286.0
310569.0,663613.0
310580.0,136547.0
310588.0,116055.0
310590.0,440585.0
310602.0,741261.0
310605.0,784019.0
310610.0,211512.0
310611.0,0.0
310621.0,790267.0
310635.0,626782.0
310642.0,777934.0
310647.0,792426.0
310675.0,766512.0
310677.0,772241.0
310678.0,765699.0
310707.0,228924.0
310708.0,515317.0
310714.0,773088.0
310723.0,738642.0
310726.0,438043.0
310744.0,105736.0
310749.0,772366.0
310758.0,116275.0
310764.0,230114.0
310780.0,578572.0
310780.0,509411.0
310796.0,777748.0
310801.0,484883.0
310803.0,753273.0
310811.0,791083.0
310820.0,631138.0
310837.0,807614.0
310855.0,294615.0
310859.0,766615.0
310873.0,767861.0
310883.0,793847.0
310883.0,774882.0
310897.0,653835.0
310901.0,769484.0
310902.0,510321.0
310904.0,116273.0
310938.0,120250.0
310966.0,650474.0
310973.0,619673.0
310987.0,139382.0
310992.0,203852.0
310995.0,780467.0
311041.0,486512.0
311061.0,162365.0
311065.0,133470.0
311091.0,779131.0
311111.0,195518.0
311157.0,769023.0
311161.0,613334.0
311192.0,244330.0
311225.0,770258.0
311244.0,614131.0
311290.0,231016.0
311296.0,493608.0
311302.0,654388.0
311304.0,761375.0
311308.0,778796.0
311348.0,791090.0
311352.0,341843.0
311361.0,789691.0
311366.0,157555.0
311368.0,792714.0
311371.0,193763.0
311375.0,130522.0
311405.0,767563.0
311421.0,760406.0
311457.0,87999.0
311464.0,94311.0
311476.0,799278.0
311487.0,783491.0
311487.0,201987.0
311488.0,496255.0
311498.0,753140.0
311508.0,608787.0
311512.0,90003.0
311514.0,791578.0
311517.0,161630.0
311527.0,145567.0
311527.0,644149.0
311536.0,245898.0
311539.0,310371.0
311543.0,767975.0
311588.0,769381.0
311600.0,120338.0
311623.0,760800.0
311633.0,767273.0
311667.0,122151.0
311672.0,326533.0
311677.0,676042.0
311688.0,797260.0
311689.0,612170.0
311714.0,358142.0
311723.0,238884.0
311734.0,630859.0
311748.0,113360.0
311755.0,499643.0
311775.0,164240.0
311781.0,103772.0
311783.0,779286.0
311800.0,240161.0
311809.0,333777.0
311810.0,768482.0
311817.0,476618.0
311872.0,783387.0
311880.0,818788.0
311899.0,130323.0
311909.0,88829.0
311918.0,752625.0
311923.0,771114.0
311931.0,171433.0
311931.0,349828.0
311932.0,601204.0
311953.0,91693.0
311977.0,767824.0
311996.0,55534.0
312010.0,215796.0
312023.0,760924.0
312029.0,367375.0
312039.0,201253.0
312061.0,134667.0
312063.0,769200.0
312071.0,795477.0
312074.0,110717.0
312089.0,316467.0
312098.0,627721.0
312104.0,760237.0
312118.0,781760.0
312125.0,192096.0
312129.0,777331.0
312135.0,637553.0
312136.0,84684.0
312159.0,124177.0
312176.0,787280.0
312216.0,146549.0
312217.0,768381.0
312229.0,768934.0
312232.0,197534.0
312242.0,115892.0
312259.0,346616.0
312261.0,763657.0
312263.0,742150.0
312272.0,478705.0
312285.0,771203.0
312295.0,85971.0
312304.0,219742.0
312312.0,608724.0
312325.0,359903.0
312338.0,346246.0
312347.0,211054.0
312351.0,498425.0
312351.0,201175.0
312357.0,792537.0
312369.0,38937.0
312385.0,85301.0
312395.0,538574.0
312396.0,807964.0
312401.0,122751.0
312403.0,180418.0
312413.0,775927.0
312415.0,158616.0
312415.0,390957.0
312448.0,525152.0
312468.0,324133.0
312469.0,785418.0
312480.0,138793.0
312480.0,766956.0
312493.0,791121.0
312505.0,133268.0
312539.0,234928.0
312544.0,766960.0
312564.0,441476.0
312571.0,339723.0
312583.0,118037.0
312587.0,532663.0
312593.0,768582.0
312602.0,772249.0
312608.0,215610.0
312617.0,183077.0
312635.0,773437.0
312650.0,450122.0
312651.0,101383.0
312655.0,769334.0
312656.0,99484.0
312684.0,772165.0
312694.0,341561.0
312699.0,787557.0
312700.0,107926.0
312705.0,304034.0
312714.0,774439.0
312732.0,511334.0
312748.0,779765.0
312765.0,610665.0
312788.0,302140.0
312793.0,502901.0
312799.0,240873.0
312802.0,217473.0
312812.0,582672.0
312831.0,745613.0
312874.0,208562.0
312913.0,125686.0
312930.0,307375.0
312943.0,790365.0
312951.0,77119.0
312961.0,150543.0
312962.0,797967.0
312972.0,774761.0
312988.0,347970.0
312989.0,296072.0
312990.0,92245.0
313017.0,777378.0
313030.0,366424.0
313031.0,182912.0
313053.0,798918.0
313057.0,769437.0
313060.0,80280.0
313076.0,798165.0
313079.0,198123.0
313081.0,478107.0
313086.0,784882.0
313089.0,748762.0
313121.0,748549.0
313155.0,673429.0
313168.0,67925.0
313170.0,111870.0
313183.0,578616.0
313190.0,674647.0
313194.0,757771.0
313219.0,634513.0
313227.0,92273.0
313247.0,128140.0
313275.0,644814.0
313281.0,328101.0
313284.0,786043.0
313287.0,503841.0
313291.0,794658.0
313300.0,757722.0
313317.0,259016.0
313335.0,790538.0
313351.0,198773.0
313358.0,353627.0
313360.0,120638.0
313376.0,99019.0
313379.0,656195.0
313383.0,496348.0
313384.0,342614.0
313409.0,328986.0
313415.0,779708.0
313427.0,186872.0
313430.0,784150.0
313434.0,774127.0
313436.0,583612.0
313438.0,780275.0
313444.0,737823.0
313449.0,515597.0
313455.0,769067.0
313461.0,831418.0
313475.0,203399.0
313487.0,61991.0
313497.0,555638.0
313514.0,755200.0
313538.0,345887.0
313542.0,185949.0
313543.0,310417.0
313545.0,794641.0
313557.0,122613.0
313589.0,757758.0
313590.0,224333.0
313610.0,168181.0
313616.0,617305.0
313621.0,140865.0
313626.0,215000.0
313629.0,190710.0
313637.0,748568.0
313646.0,119376.0
313650.0,788387.0
313666.0,811043.0
313668.0,89158.0
313675.0,647124.0
313696.0,792294.0
313750.0,785280.0
313751.0,769031.0
313754.0,206443.0
313758.0,245907.0
313758.0,89128.0
313767.0,494039.0
313782.0,79853.0
313788.0,339959.0
313821.0,84207.0
313844.0,765018.0
313850.0,101619.0
313877.0,797789.0
313882.0,134659.0
313886.0,323360.0
313914.0,784302.0
313921.0,757217.0
313922.0,484876.0
313929.0,512704.0
313971.0,216319.0
313974.0,277753.0
313982.0,791171.0
313987.0,228296.0
313992.0,784860.0
314004.0,210701.0
314014.0,333632.0
314026.0,122734.0
314026.0,48806.0
314031.0,341856.0
314037.0,605446.0
314046.0,355645.0
314049.0,175024.0
314102.0,731274.0
314108.0,496798.0
314113.0,757629.0
314114.0,219855.0
314134.0,130896.0
314154.0,329325.0
314185.0,214725.0
314195.0,760700.0
314208.0,111403.0
314208.0,753165.0
314216.0,779248.0
314239.0,105437.0
314265.0,484713.0
314277.0,300513.0
314285.0,762873.0
314294.0,260520.0
314295.0,144042.0
314296.0,319719.0
314301.0,775399.0
314304.0,778420.0
314307.0,90982.0
314312.0,760611.0
314326.0,706217.0
314330.0,254361.0
314386.0,536116.0
314406.0,806375.0
314407.0,627284.0
314426.0,605299.0
314430.0,488014.0
314456.0,548722.0
314485.0,612850.0
314493.0,750054.0
314507.0,349861.0
314508.0,209698.0
314514.0,241423.0
314535.0,154193.0
314555.0,806777.0
314563.0,315435.0
314578.0,492240.0
314588.0,130596.0
314593.0,519377.0
314601.0,613517.0
314604.0,792801.0
314611.0,196798.0
314617.0,375885.0
314674.0,197641.0
314692.0,768855.0
314703.0,798807.0
314718.0,783214.0
314726.0,608717.0
314741.0,768286.0
314749.0,343698.0
314755.0,320023.0
314756.0,335543.0
314758.0,520860.0
314761.0,793082.0
314773.0,762846.0
314801.0,120140.0
314811.0,785628.0
314818.0,645885.0
314819.0,784681.0
314820.0,772673.0
314832.0,80524.0
314836.0,606882.0
314865.0,221447.0
314874.0,165833.0
314883.0,748996.0
314883.0,483106.0
314890.0,813420.0
314893.0,350471.0
314918.0,788974.0
314925.0,751247.0
314929.0,598387.0
314930.0,123525.0
314933.0,225816.0
314954.0,341646.0
314958.0,789627.0
314962.0,332844.0
314968.0,766783.0
314973.0,766872.0
314976.0,103898.0
314981.0,500146.0
314986.0,753531.0
315006.0,667163.0
315008.0,435273.0
315011.0,157424.0
315043.0,797963.0
315043.0,162629.0
315051.0,782036.0
315054.0,128767.0
315055.0,781154.0
315070.0,780493.0
315075.0,560539.0
315085.0,128764.0
315098.0,120274.0
315099.0,249165.0
315116.0,764839.0
315120.0,762005.0
315123.0,784684.0
315125.0,314772.0
315126.0,740224.0
315144.0,220304.0
315175.0,777373.0
315189.0,308136.0
315195.0,791999.0
315203.0,773827.0
315219.0,360630.0
315237.0,661860.0
315262.0,637170.0
315263.0,239478.0
315263.0,496466.0
315284.0,777120.0
315295.0,322163.0
315302.0,766586.0
315305.0,324710.0
315306.0,772973.0
315332.0,121798.0
315359.0,739272.0
315365.0,483939.0
315378.0,757316.0
315381.0,344409.0
315381.0,116429.0
315410.0,768786.0
315425.0,71957.0
315426.0,211293.0
315437.0,787301.0
315460.0,776918.0
315470.0,188039.0
315485.0,794514.0
315506.0,96575.0
315513.0,620803.0
315519.0,153985.0
315527.0,137427.0
315551.0,778566.0
315554.0,106935.0
315574.0,314657.0
315580.0,777331.0
315588.0,89409.0
315593.0,804317.0
315637.0,139648.0
315639.0,187757.0
315658.0,802026.0
315706.0,790036.0
315706.0,190664.0
315731.0,251615.0
315737.0,762145.0
315741.0,360022.0
315755.0,347865.0
315769.0,803993.0
315774.0,210883.0
315781.0,326184.0
315788.0,760192.0
315796.0,766394.0
315846.0,813144.0
315867.0,779776.0
315868.0,783149.0
315894.0,785813.0
315894.0,319019.0
315901.0,225897.0
315904.0,775088.0
315907.0,197034.0
315915.0,312591.0
315921.0,328276.0
315921.0,340995.0
315942.0,110365.0
315943.0,320555.0
315969.0,448211.0
315973.0,197250.0
315976.0,767708.0
315977.0,782755.0
315979.0,369526.0
315997.0,505892.0
316006.0,805639.0
316029.0,320609.0
316030.0,161752.0
316059.0,624606.0
316077.0,761019.0
316084.0,800232.0
316085.0,498760.0
316100.0,711393.0
316100.0,754329.0
316104.0,771758.0
316116.0,758649.0
316121.0,643576.0
316132.0,169186.0
316138.0,329289.0
316141.0,747857.0
316148.0,755602.0
316176.0,789248.0
316220.0,611054.0
316227.0,743968.0
316239.0,193987.0
316247.0,178336.0
316257.0,177614.0
316273.0,436561.0
316281.0,318178.0
316285.0,778078.0
316286.0,140509.0
316287.0,831694.0
316288.0,189204.0
316299.0,140610.0
316310.0,442053.0
316332.0,620991.0
316333.0,796323.0
316386.0,164813.0
316387.0,792582.0
316403.0,778888.0
316406.0,808903.0
316417.0,106025.0
316417.0,642682.0
316436.0,769240.0
316436.0,127050.0
316441.0,774111.0
316511.0,106064.0
316516.0,131400.0
316525.0,175956.0
316528.0,581180.0
316539.0,177561.0
316542.0,500871.0
316545.0,758132.0
316554.0,766749.0
316561.0,104649.0
316563.0,284207.0
316615.0,220167.0
316635.0,264229.0
316660.0,772335.0
316667.0,658160.0
316687.0,118403.0
316691.0,783750.0
316696.0,786606.0
316702.0,303240.0
316710.0,621938.0
316713.0,205398.0
316717.0,487597.0
316721.0,505969.0
316747.0,753169.0
316774.0,213009.0
316796.0,200282.0
316805.0,815958.0
316808.0,769191.0
316811.0,797183.0
316814.0,205064.0
316832.0,791012.0
316836.0,446685.0
316846.0,336502.0
316862.0,752820.0
316871.0,781058.0
316872.0,112973.0
316875.0,379350.0
316886.0,251276.0
316903.0,782694.0
316906.0,134834.0
316931.0,794676.0
316949.0,320169.0
316950.0,295914.0
316974.0,781888.0
316984.0,757898.0
317002.0,196260.0
317003.0,127424.0
317019.0,663325.0
317022.0,513433.0
317034.0,775702.0
317083.0,101074.0
317083.0,780202.0
317088.0,502008.0
317110.0,529492.0
317120.0,733918.0
317123.0,625073.0
317139.0,509203.0
317155.0,756228.0
317174.0,580962.0
317181.0,566727.0
317206.0,625146.0
317215.0,794235.0
317237.0,798471.0
317242.0,640879.0
317244.0,770900.0
317248.0,819040.0
317293.0,741972.0
317308.0,774900.0
317310.0,294738.0
317350.0,340675.0
317354.0,193294.0
317355.0,187276.0
317378.0,324544.0
317416.0,341599.0
317419.0,492803.0
317422.0,201959.0
317439.0,800133.0
317446.0,113947.0
317460.0,755240.0
317460.0,136767.0
317464.0,220270.0
317487.0,777016.0
317501.0,338672.0
317511.0,754924.0
317512.0,700521.0
317518.0,441561.0
317520.0,801941.0
317521.0,658451.0
317541.0,328108.0
317562.0,117149.0
317562.0,769697.0
317578.0,765421.0
317580.0,634461.0
317596.0,176889.0
317644.0,240558.0
317649.0,98215.0
317655.0,211952.0
317659.0,304507.0
317674.0,671209.0
317680.0,162039.0
317684.0,329799.0
317724.0,207560.0
317770.0,221070.0
317786.0,187112.0
317792.0,644865.0
317815.0,758568.0
317829.0,156432.0
317858.0,204098.0
317870.0,515405.0
317883.0,791606.0
317885.0,129614.0
317891.0,782658.0
317900.0,587341.0
317909.0,764021.0
317930.0,794611.0
317947.0,301777.0
317960.0,199776.0
317969.0,779988.0
317977.0,337143.0
318001.0,194940.0
318031.0,205379.0
318032.0,636597.0
318043.0,205344.0
318059.0,635777.0
318062.0,814777.0
318083.0,766406.0
318086.0,513889.0
318090.0,752715.0
318111.0,777397.0
318123.0,752240.0
318125.0,226626.0
318128.0,781150.0
318141.0,124196.0
318155.0,262189.0
318177.0,777476.0
318201.0,793814.0
318261.0,199452.0
318272.0,578724.0
318276.0,785195.0
318310.0,638594.0
318319.0,756726.0
318331.0,147642.0
318346.0,222601.0
318366.0,527403.0
318382.0,497463.0
318392.0,555632.0
318418.0,218159.0
318423.0,802393.0
318424.0,222932.0
318429.0,578256.0
318442.0,150212.0
318444.0,142990.0
318461.0,662685.0
318472.0,517028.0
318472.0,328718.0
318478.0,499060.0
318516.0,66937.0
318527.0,129564.0
318546.0,754191.0
318559.0,625231.0
318588.0,113662.0
318592.0,573780.0
318599.0,797504.0
318648.0,787872.0
318687.0,140927.0
318695.0,492760.0
318698.0,641692.0
318699.0,813800.0
318708.0,525147.0
318731.0,107203.0
318736.0,484293.0
318758.0,327885.0
318766.0,582279.0
318768.0,225471.0
318769.0,235699.0
318777.0,167623.0
318790.0,175076.0
318808.0,101014.0
318824.0,68130.0
318843.0,781178.0
318847.0,595188.0
318888.0,352425.0
318892.0,191485.0
318923.0,222708.0
318925.0,215571.0
318934.0,616258.0
318943.0,667890.0
318945.0,182625.0
318971.0,254234.0
318974.0,146749.0
318999.0,494828.0
319004.0,298000.0
319005.0,119104.0
319048.0,240633.0
319059.0,801801.0
319069.0,804008.0
319082.0,484420.0
319082.0,121479.0
319091.0,643439.0
319099.0,108896.0
319124.0,108590.0
319124.0,220012.0
319126.0,354187.0
319135.0,211519.0
319140.0,615432.0
319166.0,161610.0
319187.0,774983.0
319201.0,801180.0
319201.0,104732.0
319212.0,198423.0
319217.0,233133.0
319228.0,94645.0
319235.0,733895.0
319297.0,162278.0
319299.0,126414.0
319313.0,311643.0
319314.0,117170.0
319319.0,92763.0
319321.0,788433.0
319388.0,579399.0
319415.0,142033.0
319416.0,256640.0
319423.0,225526.0
319426.0,352376.0
319432.0,344312.0
319446.0,141849.0
319450.0,174629.0
319482.0,629332.0
319486.0,332346.0
319497.0,770780.0
319508.0,330506.0
319577.0,796482.0
319608.0,179431.0
319609.0,804423.0
319616.0,201432.0
319628.0,772623.0
319633.0,778466.0
319635.0,794758.0
319667.0,218641.0
319687.0,779838.0
319693.0,353333.0
319697.0,186288.0
319701.0,362574.0
319715.0,74313.0
319737.0,806761.0
319746.0,252828.0
319750.0,185846.0
319754.0,776339.0
319761.0,201346.0
319762.0,134572.0
319762.0,790735.0
319776.0,779565.0
319780.0,208005.0
319803.0,507233.0
319816.0,359503.0
319853.0,766454.0
319859.0,227096.0
319859.0,741153.0
319873.0,327619.0
319886.0,339234.0
319913.0,765132.0
319915.0,234641.0
319955.0,435496.0
319969.0,753956.0
319973.0,320589.0
319975.0,129728.0
319975.0,645883.0
320010.0,166114.0
320020.0,339041.0
320022.0,810622.0
320025.0,802895.0
320063.0,242533.0
320089.0,239094.0
320104.0,93263.0
320108.0,389873.0
320115.0,345890.0
320125.0,814976.0
320136.0,223262.0
320139.0,787117.0
320140.0,375740.0
320186.0,218004.0
320195.0,176017.0
320202.0,818316.0
320215.0,335025.0
320236.0,767160.0
320260.0,354467.0
320287.0,321568.0
320339.0,793975.0
320348.0,804237.0
320355.0,70289.0
320361.0,193547.0
320365.0,350733.0
320372.0,112766.0
320389.0,770422.0
320402.0,141341.0
320446.0,466790.0
320446.0,789615.0
320447.0,338053.0
320462.0,766152.0
320472.0,344153.0
320477.0,655466.0
320486.0,126452.0
320505.0,144551.0
320505.0,120796.0
320521.0,218813.0
320521.0,625130.0
320525.0,165962.0
320544.0,806931.0
320552.0,241394.0
320552.0,326087.0
320578.0,120775.0
320594.0,263279.0
320622.0,210218.0
320622.0,767054.0
320622.0,796970.0
320662.0,108882.0
320666.0,562734.0
320673.0,125382.0
320732.0,332826.0
320766.0,213040.0
320778.0,161672.0
320790.0,289569.0
320791.0,804500.0
320795.0,224787.0
320811.0,188897.0
320817.0,784903.0
320821.0,747387.0
320828.0,222228.0
320830.0,765798.0
320832.0,671864.0
320888.0,193377.0
320892.0,195332.0
320906.0,522059.0
320917.0,762759.0
320934.0,751954.0
320941.0,806718.0
320945.0,325760.0
320957.0,215275.0
320957.0,810495.0
320958.0,201158.0
320971.0,105035.0
320989.0,133620.0
320989.0,751709.0
321005.0,139504.0
321012.0,258552.0
321015.0,770103.0
321056.0,595909.0
321080.0,799323.0
321127.0,147604.0
321149.0,674369.0
321155.0,610525.0
321168.0,364633.0
321181.0,221784.0
321185.0,786507.0
321191.0,626018.0
321208.0,83323.0
321218.0,801756.0
321225.0,314476.0
321243.0,212861.0
321258.0,196850.0
321261.0,602440.0
321268.0,327116.0
321289.0,119988.0
321308.0,305997.0
321315.0,790131.0
321319.0,500633.0
321341.0,67036.0
321349.0,623519.0
321352.0,335252.0
321355.0,603784.0
