0.6408617940714775,0.08849909140651364
0.6344082161617937,0.0706831488106657
0.5919417312192606,0.10760746615931746
0.6511694220297696,0.04064661787341048
0.6181949413899146,0.05267205523906224
0.6150973247008952,0.0466907837222407
0.6010279231561273,0.04909887267651135
0.6496144247620613,0.0618375083503186
0.6239894709346068,0.09095071336797984
0.6150385511612046,0.07175312567837089
0.5998759420824953,0.08507890243256079
0.6511408913369335,0.0686174058119353
0.6358555805163184,0.076505769329202
0.6050344154794557,0.08132486134813433
0.6499113991108952,0.08415033206685141
0.6330731495559369,0.03637196892491175
0.6385159189389743,0.09872448209199566
0.6358230089328795,0.07350489748110611
0.6275482177596406,0.0708533665757111
0.6019307334261585,0.07808812709327809
0.6210479250975061,0.11559936610918156
0.5977936891066452,0.06719627720565809
0.6263083215190699,0.055160597542892556
0.6192046292630952,0.06642714304751723
0.5921712394234966,0.07661036192594098
0.6052232909152644,0.08985024161647873
0.6133329714201476,0.08103321072416354
0.6351916379868643,0.06663894910502789
0.6488481661437435,0.03440876364546376
0.6402551348003414,0.06488796225365596
0.623725289390605,0.08260846612710838
0.6097715717382053,0.10284619921623567
0.6187878197090625,0.04979668862175017
0.6140740975255753,0.07061945055558595
0.611730215606848,0.0612539153567533
0.6275614883143492,0.06481238257838431
0.596632262739915,0.07897115176018916
0.6175810108624322,0.06877457782340159
0.604424976084807,0.06398759234161955
0.6069434583646705,0.054911592394885564
0.6262503873401585,0.07311453551182558
0.6468309769003232,0.0671601041578547
0.5971773873734958,0.0743498938224719
0.6109075463628838,0.05469123637725516
0.6158560791697394,0.06294510643778636
0.6159177074087159,0.08632165468255823
0.6227174146257546,0.03782074535028926
0.6036095422430278,0.0662378871266211
0.6406344140081514,0.06911774331759747
0.6002406191114492,0.08825595606598823
0.623377395917259,0.0367825335929257
0.6172804700018608,0.05250344768546833
0.6513127353528918,0.04456872044961395
0.6364380375031684,0.08972377728752166
0.6089421859846533,0.06204517449489455
0.6113165875479454,0.049323699326549064
0.6392820686419448,0.0856350773648517
0.6152388961955197,0.039973031866264955
0.6475315146392095,0.06828358847742667
0.6320148068059241,0.06497259907873978
0.6188150869417304,0.0724823527042128
0.6113845660204199,0.050999797055395805
0.6394761323970745,0.06034223037136807
0.586770857637146,0.06467277086689728
0.6138443757476552,0.08956163531571418
0.403900691819874,0.3701912587589851
0.40253175730857493,0.3749006869854184
0.4026087441230352,0.36534465188270643
0.3936119923688924,0.3634790880707169
0.39031440952635255,0.38097444120529206
0.39461374939740557,0.3737864749883994
0.3973785527204077,0.3644878583646714
0.39752042911511787,0.3614477374937496
0.4026843667997026,0.37893087340594234
0.39609158963028956,0.37411735427887705
0.3970573119072283,0.3689054289315856
0.40223188190771286,0.3627881390683869
0.39372338073488017,0.3863517382618256
0.39626510540965987,0.3650964579668867
0.4001651822824293,0.37012203999582854
0.3949637814031498,0.3770176285349766
0.38483172402411214,0.3762563557251238
0.3903574492860732,0.3772358690455744
0.3971768620647561,0.3656822923276497
0.3932306945390335,0.3864586183471434
0.3999114732010277,0.368782133040245
0.39167346086505495,0.3746611632819729
0.398119486865668,0.3689033791840395
0.40325721006988063,0.3813091897870945
0.39675408482516267,0.37224293142290354
0.4020044932934835,0.36781899394947565
0.39192507137924365,0.36928643712149906
0.3934905980000202,0.3755350832457698
0.4002664632383506,0.3747434308323686
0.4087254611877984,0.36330407826927047
0.4072006882480841,0.36878014214170285
0.39590111019443885,0.3772041818586601
0.4058940559436923,0.373635470885928
0.3933016791705851,0.37856738169016113
0.3957422686836706,0.3745535001116969
0.39944248005878974,0.36005038853412086
0.3977497643058741,0.36455343872443463
0.3994307661141521,0.38050803245574755
0.39566220184705436,0.3738312422766213
0.3845054651575555,0.37024552728743965
0.3907830091730832,0.36826351940196345
0.3967383684387329,0.36657682108160927
0.3937884645040514,0.37090336056302103
0.38609649334095403,0.3741576400034672
0.4033143877932343,0.3681815260603054
0.4037777009154818,0.3698719799183986
0.39949035493689555,0.3711772948686606
0.40192332728227925,0.36358594482676604
0.39219194650706635,0.38193106958374895
0.3960348091969411,0.37796373579346976
0.3933697901736985,0.36262568980882925
0.40188956784962837,0.3673719671821072
0.4106122913553426,0.36938674860682574
0.3968148936455395,0.38123867903475056
0.40593513262524744,0.36346515336870383
0.3982241272992355,0.37024744275264365
0.3938627383143074,0.36185079076197924
0.3948461219021688,0.38242442576216584
0.3901107258390094,0.366091990792231
0.39802360684330224,0.37023097071304734
0.42205423342632287,0.006252516294098679
0.4386910179324489,0.015343152975536796
0.42856518094384405,0.018266790133158822
0.43130702524248987,0.006184906422363086
0.4314571881594551,0.0035180261768401055
0.42824159088657626,0.023181395100858357
0.42951994080350986,0.007028378818802085
0.4376439756168345,-0.0010202554691056374
0.43054202509616246,-0.001427321222210086
0.4285179825919589,-0.00593340339235016
0.4283308045777166,0.003414182554427712
0.4366257270595877,0.009090847302574432
0.4343240808484696,0.014303471014998084
0.4378288291924678,0.013613314668857577
0.43234618597863805,0.028518317624996858
0.42184450569825716,0.007768431765574605
0.4338134337746333,0.01871554816759688
0.4229716962736656,0.011440414697519065
0.43910616913134637,0.003958631507420544
0.44668632378390144,0.0165455273199931
0.43758000766823085,0.010994899811222501
0.43495123766961447,-0.00414161346272675
0.4364712603621739,0.004726648970880477
0.44139057525866765,0.006816085062623252
0.4411994513788976,0.014814181743557715
0.44030906368349504,0.01888289402587702
0.4329442507281751,0.006596974897607832
0.43953000827056865,0.013487645944328976
0.4342504669594416,0.0008763377588400945
0.43639133466639396,0.013792844036840276
0.4383215711981376,0.02856151147577054
0.4444760360503138,0.006325763523289566
0.4302521921931501,-0.0049090124317934455
0.4477528648715388,-0.004590858894433888
0.4213957595632618,0.01169093425986477
0.42807783575012753,0.00929243896030584
0.4445993499932634,0.0070026655986573155
0.418084800001386,0.00409554082417735
0.43264206980154335,0.004005402186594084
0.43695384259577874,0.012560110547734548
0.4346526020704863,0.017509580527629843
0.4332381183540381,0.0204513322969857
0.44483401367154096,0.003965288635614593
0.4294158327967803,0.016009548373810564
0.43837869375509475,0.016085668691840613
0.4397004433040149,0.018308707191279423
0.4384020165658789,0.017403126183300047
0.4330177802003434,0.005772102239125155
0.42835554665040043,0.008147109605689939
0.42636247006310946,0.022256311003068727
0.4371412888302821,0.007664107832656879
0.40846065956669847,0.01172538508108964
0.43221809132959865,-0.004435790142084931
0.4492178565630549,-0.0011812069912934837
0.42423478323731034,0.03144547970994656
0.4364452654828249,0.012469544691704708
0.4387235697988344,-0.0005693324241294768
0.4458994366503189,0.019735245704745896
0.44446538967747207,0.013336439152774139
0.43279091805488984,-0.0019828400101960363
0.42506804156573297,0.016847049828215895
0.4245269693779454,-0.0035912713642460327
0.43260212578304447,0.015766809576160126
0.4244036371525753,0.015603469529942411
0.4406357507522843,0.014863328707968797
0.4363993434412715,0.012728982694207556
0.41700095196225107,0.008085992621020428
0.4270637425816981,0.01906133599848265
0.4363320154490807,0.01290116798142433
0.42692177029123807,0.004348891225559003
0.42624588100533894,0.014445870860042079
0.4382656566142857,-0.001010121281167566
0.4443758975125335,0.016939511401905815
0.4293133292612442,0.014433391384187151
0.4266887677157454,0.01893490605695205
0.42878936493004066,0.012528309935334993
0.4384574459753313,0.00015791113846363308
0.43085061762385135,0.006417967849024149
0.43149460566237796,-0.006951480549124468
0.4226622829351407,0.006579759188095912
0.6151130212566809,0.6644529152128615
0.5939798207572067,0.6843638353983985
0.6126060337022028,0.6354220486923974
0.6167674081925553,0.6815323088768419
0.6450008021582381,0.6656481116269378
0.6080010620005525,0.6959691253515303
0.6063927756422941,0.6683307868155924
0.6386084033899223,0.6476839957884125
0.6231084556054853,0.6532551892615109
0.631291904137093,0.6702441609815747
0.6243080636548056,0.6107275655065966
0.6041739315457546,0.6741382711193991
0.6447101366695314,0.669736202591507
0.583130501819693,0.639080883117438
0.6181473684469457,0.6534869757534196
0.601056521853275,0.6604774399428821
0.912733306425923,0.4970558587218495
0.9114519476402786,0.5042537746777896
0.90958657717055,0.49649026787508826
0.910982605622739,0.5061451116444017
0.9098857945957645,0.5037840806367174
0.9112563138666063,0.5030071980558323
0.9070873883153648,0.4948795707797662
0.910592296747345,0.48777531340849223
0.9096360182317554,0.4977485728580753
0.9172563292787861,0.49386785965296104
0.9146574299314835,0.49685286926499816
0.9205752119505145,0.49579930968012964
0.9102127355398291,0.4846925447390847
0.9207538063964325,0.5054582469678973
0.9130163006423143,0.504120744626393
0.9160233532105246,0.4943344555219591
0.922140488022607,0.49108266870701056
0.9113158609140589,0.49225185568162005
0.9154176391213672,0.49305876531978376
0.9127660784494547,0.49954913697991804
0.9209178508829495,0.5050365724900777
0.9084026584694674,0.5061010466354388
0.9011238708373379,0.5033837423608883
0.9205697400563674,0.4965268685142628
0.9072690255235907,0.4936834999951927
0.9040220492190328,0.4920138671041241
0.9089558845375769,0.48221280141036976
0.9055272755076224,0.5027895173902959
0.9124522682840106,0.49048430410977356
0.9105372835616375,0.5010041633443786
0.9147305874627141,0.50108906873927
0.9194337252725118,0.49688957996622696
0.9189345038327728,0.5038168556290843
0.9057743352747373,0.5043039541288734
0.9186602535651469,0.5061990801198958
0.9117211632198263,0.49769625911150706
0.903949191165881,0.5037933118851414
0.9091941903813404,0.4991934029526037
0.9093536155993412,0.500439021741988
0.9157589074352558,0.49307599742877034
0.9045962440168633,0.5018369843483002
0.9153571689503204,0.5010433902583433
0.915505858968043,0.5109170733406713
0.9182117260677575,0.4924403097722788
0.9066923521645432,0.5003735793865379
0.9130156086858944,0.5026561793696204
0.9100344041832011,0.4928975966918155
0.9096319521280201,0.49901089890433004
0.9129246832681714,0.5074071002153961
0.9179729979309154,0.4941076333106274
0.924148750474649,0.49889599946023794
0.9032041454520874,0.4878106202761733
0.9098113969615647,0.4981176955267023
0.9116548355184548,0.508200709584745
0.9177328695941931,0.4877406191711525
0.9182288679706905,0.5031995233169125
0.9206626296516454,0.5024311428606357
0.9089803569609014,0.49836392885786784
0.9119389817537276,0.498063120360041
0.9120828826225041,0.4952758717380728
0.9176493661886752,0.5072638774917658
0.9026102401720342,0.4991717652872189
0.921386519781216,0.5019552573671505
0.9142681991461782,0.5017935712310783
0.9101299699089093,0.4979261304338694
0.9087758700340801,0.4910980492895567
0.9072807466346313,0.4953369661427935
0.9129590197376882,0.49318895615129904
0.9097581728599544,0.4977561671757983
0.9109815976885229,0.49442224417571956
0.909363195487727,0.497639124979122
0.9099892164241473,0.49409241341168403
0.9170600739543927,0.4963397923882629
0.9104551130162234,0.49629715987120976
0.9104092286380252,0.49602747906988703
0.907023479276076,0.4985311473415288
0.9068598923273737,0.5051983478997839
0.9052580515762022,0.5063545370771788
0.9173748254938201,0.4959054931853452
0.9206301798937844,0.49651045651522574
0.9143320884606375,0.4873249301393907
0.9286954151271318,0.49860275810362814
0.9165615096481762,0.496728148636944
0.9106544701275909,0.5030479154371836
0.9126049050853837,0.5040188109549925
0.9096983155393082,0.5063427479246865
0.9157558349426406,0.4979892741059575
0.9070691874729803,0.4980308845126411
0.91298771710671,0.4965858211430713
0.9148745857478435,0.4991273254569227
0.9120676954743042,0.5032964085608671
0.902281747143658,0.4924197560782891
0.9101851366610865,0.490930425733209
0.9206998863447149,0.4915588647849744
0.9116730495324652,0.49203418736779686
0.906055151472585,0.49399709030880007
0.9065509004399082,0.4902162999432739
0.9129851156810757,0.5063337554677517
0.9186484807994842,0.49171249421503266
0.9097280990269111,0.4970799128808052
0.9131711867713506,0.4999472636834691
0.9123289161572931,0.49305572787276214
0.91754031428423,0.5024034819188999
0.910755558342175,0.4934843480505652
0.9136480729347021,0.4908255107959674
0.9171196243050002,0.5011256424916566
0.9119998647852201,0.48869954414763866
0.9054766190596713,0.4898084218315865
0.9113977604114253,0.49218213135139066
0.9038332671082575,0.491262856991276
0.9119051826849764,0.4944129948172157
0.9066754838912092,0.5008623268872481
0.9123387035249545,0.49986359556024024
0.9204283548633764,0.49501512534706077
0.9109807655310563,0.49838290964303716
