0.4430379746835443,0.012658227848101266
0.4430379746835443,0.02531645569620253
0.4430379746835443,0.0379746835443038
0.45569620253164556,0.0
0.45569620253164556,0.012658227848101266
0.45569620253164556,0.02531645569620253
0.45569620253164556,0.0379746835443038
0.46835443037974683,0.0
0.46835443037974683,0.012658227848101266
0.46835443037974683,0.02531645569620253
0.46835443037974683,0.0379746835443038
0.48101265822784806,0.0
0.48101265822784806,0.012658227848101266
0.48101265822784806,0.02531645569620253
0.48101265822784806,0.0379746835443038
0.49367088607594933,0.0
0.49367088607594933,0.012658227848101266
0.49367088607594933,0.02531645569620253
0.49367088607594933,0.0379746835443038
0.5569620253164557,0.0
0.5569620253164557,0.012658227848101266
0.5569620253164557,0.02531645569620253
0.5569620253164557,0.0379746835443038
0.5696202531645569,0.0
0.5696202531645569,0.012658227848101266
0.5696202531645569,0.02531645569620253
0.5696202531645569,0.0379746835443038
0.5822784810126582,0.0
0.5822784810126582,0.012658227848101266
0.5822784810126582,0.02531645569620253
0.5822784810126582,0.0379746835443038
0.5949367088607594,0.0
0.5949367088607594,0.012658227848101266
0.5949367088607594,0.02531645569620253
0.5949367088607594,0.0379746835443038
0.6075949367088608,0.0
0.6075949367088608,0.012658227848101266
0.6075949367088608,0.02531645569620253
0.6075949367088608,0.0379746835443038
0.620253164556962,0.0
0.620253164556962,0.012658227848101266
0.620253164556962,0.02531645569620253
0.620253164556962,0.0379746835443038
0.6329113924050633,0.0
0.6329113924050633,0.012658227848101266
0.6329113924050633,0.02531645569620253
0.6329113924050633,0.0379746835443038
0.6455696202531646,0.0
0.6455696202531646,0.012658227848101266
0.6455696202531646,0.02531645569620253
0.6455696202531646,0.0379746835443038
0.6582278481012658,0.0
0.6582278481012658,0.012658227848101266
0.6582278481012658,0.02531645569620253
0.6582278481012658,0.0379746835443038
0.670886075949367,0.0
0.670886075949367,0.012658227848101266
0.670886075949367,0.02531645569620253
0.670886075949367,0.0379746835443038
0.6835443037974683,0.0
0.6835443037974683,0.012658227848101266
0.6835443037974683,0.02531645569620253
0.6835443037974683,0.0379746835443038
0.6962025316455696,0.0
0.6962025316455696,0.012658227848101266
0.6962025316455696,0.02531645569620253
0.6962025316455696,0.0379746835443038
0.7088607594936709,0.0
0.7088607594936709,0.012658227848101266
0.7088607594936709,0.02531645569620253
0.7088607594936709,0.0379746835443038
0.7215189873417721,0.0
0.7215189873417721,0.012658227848101266
0.7215189873417721,0.02531645569620253
0.7215189873417721,0.0379746835443038
0.7341772151898734,0.0
0.7341772151898734,0.012658227848101266
0.7341772151898734,0.02531645569620253
0.7341772151898734,0.0379746835443038
0.7468354430379747,0.0
0.7468354430379747,0.012658227848101266
0.7468354430379747,0.02531645569620253
0.7468354430379747,0.0379746835443038
0.7594936708860759,0.0
0.7594936708860759,0.012658227848101266
0.7594936708860759,0.02531645569620253
0.7594936708860759,0.0379746835443038
0.7721518987341771,0.0
0.7721518987341771,0.012658227848101266
0.7721518987341771,0.02531645569620253
0.7721518987341771,0.0379746835443038
0.7848101265822784,0.0
0.7848101265822784,0.012658227848101266
0.7848101265822784,0.02531645569620253
0.7848101265822784,0.0379746835443038
0.7974683544303797,0.0
0.7974683544303797,0.012658227848101266
0.7974683544303797,0.02531645569620253
0.7974683544303797,0.0379746835443038
0.810126582278481,0.0
0.810126582278481,0.012658227848101266
0.810126582278481,0.02531645569620253
0.810126582278481,0.0379746835443038
0.8227848101265822,0.0
0.8227848101265822,0.012658227848101266
0.8227848101265822,0.02531645569620253
0.8227848101265822,0.0379746835443038
0.8354430379746836,0.0
0.8354430379746836,0.012658227848101266
0.8354430379746836,0.02531645569620253
0.8354430379746836,0.0379746835443038
0.8481012658227848,0.0
0.8481012658227848,0.012658227848101266
0.8481012658227848,0.02531645569620253
0.8481012658227848,0.0379746835443038
0.9620253164556962,0.0
0.9620253164556962,0.012658227848101266
0.9620253164556962,0.02531645569620253
0.9620253164556962,0.0379746835443038
0.9746835443037974,0.0
0.9746835443037974,0.012658227848101266
0.9746835443037974,0.02531645569620253
0.9746835443037974,0.0379746835443038
0.9873417721518988,0.0
0.9873417721518988,0.012658227848101266
0.9873417721518988,0.02531645569620253
0.9873417721518988,0.0379746835443038
1.0,0.0
1.0,0.012658227848101266
1.0,0.02531645569620253
1.0,0.0379746835443038
0.0,0.050632911392405056
0.0,0.06329113924050632
0.0,0.07594936708860758
0.0,0.08860759493670886
0.012658227848101266,0.050632911392405056
0.012658227848101266,0.06329113924050632
0.012658227848101266,0.07594936708860758
0.012658227848101266,0.08860759493670886
0.02531645569620253,0.050632911392405056
0.02531645569620253,0.06329113924050632
0.02531645569620253,0.07594936708860758
0.02531645569620253,0.08860759493670886
0.0379746835443038,0.050632911392405056
0.0379746835443038,0.06329113924050632
0.0379746835443038,0.07594936708860758
0.0379746835443038,0.08860759493670886
0.1518987341772152,0.050632911392405056
0.1518987341772152,0.06329113924050632
0.1518987341772152,0.07594936708860758
0.1518987341772152,0.08860759493670886
0.16455696202531644,0.050632911392405056
0.16455696202531644,0.06329113924050632
0.16455696202531644,0.07594936708860758
0.16455696202531644,0.08860759493670886
0.17721518987341772,0.050632911392405056
0.17721518987341772,0.06329113924050632
0.17721518987341772,0.07594936708860758
0.17721518987341772,0.08860759493670886
0.18987341772151897,0.050632911392405056
0.18987341772151897,0.06329113924050632
0.18987341772151897,0.07594936708860758
0.18987341772151897,0.08860759493670886
0.20253164556962025,0.050632911392405056
0.20253164556962025,0.06329113924050632
0.20253164556962025,0.07594936708860758
0.20253164556962025,0.08860759493670886
0.2151898734177215,0.050632911392405056
0.2151898734177215,0.06329113924050632
0.2151898734177215,0.07594936708860758
0.2151898734177215,0.08860759493670886
0.22784810126582278,0.050632911392405056
0.22784810126582278,0.06329113924050632
0.22784810126582278,0.07594936708860758
0.22784810126582278,0.08860759493670886
0.24050632911392403,0.050632911392405056
0.24050632911392403,0.06329113924050632
0.24050632911392403,0.07594936708860758
0.24050632911392403,0.08860759493670886
0.25316455696202533,0.050632911392405056
0.25316455696202533,0.06329113924050632
0.25316455696202533,0.07594936708860758
0.25316455696202533,0.08860759493670886
0.2658227848101266,0.050632911392405056
0.2658227848101266,0.06329113924050632
0.2658227848101266,0.07594936708860758
0.2658227848101266,0.08860759493670886
0.27848101265822783,0.050632911392405056
0.27848101265822783,0.06329113924050632
0.27848101265822783,0.07594936708860758
0.27848101265822783,0.08860759493670886
0.2911392405063291,0.050632911392405056
0.2911392405063291,0.06329113924050632
0.2911392405063291,0.07594936708860758
0.2911392405063291,0.08860759493670886
0.7594936708860759,0.050632911392405056
0.7594936708860759,0.06329113924050632
0.7594936708860759,0.07594936708860758
0.7594936708860759,0.08860759493670886
0.7721518987341771,0.050632911392405056
0.7721518987341771,0.06329113924050632
0.7721518987341771,0.07594936708860758
0.7721518987341771,0.08860759493670886
0.7848101265822784,0.050632911392405056
0.7848101265822784,0.06329113924050632
0.7848101265822784,0.07594936708860758
0.7848101265822784,0.08860759493670886
0.7974683544303797,0.050632911392405056
0.7974683544303797,0.06329113924050632
0.7974683544303797,0.07594936708860758
0.7974683544303797,0.08860759493670886
0.810126582278481,0.050632911392405056
0.810126582278481,0.06329113924050632
0.810126582278481,0.07594936708860758
0.810126582278481,0.08860759493670886
0.8227848101265822,0.050632911392405056
0.8227848101265822,0.06329113924050632
0.8227848101265822,0.07594936708860758
0.8227848101265822,0.08860759493670886
0.8354430379746836,0.050632911392405056
0.8354430379746836,0.06329113924050632
0.8354430379746836,0.07594936708860758
0.8354430379746836,0.08860759493670886
0.8481012658227848,0.050632911392405056
0.8481012658227848,0.06329113924050632
0.8481012658227848,0.07594936708860758
0.8481012658227848,0.08860759493670886
0.8607594936708861,0.050632911392405056
0.8607594936708861,0.06329113924050632
0.8607594936708861,0.07594936708860758
0.8607594936708861,0.08860759493670886
0.8734177215189873,0.050632911392405056
0.8734177215189873,0.06329113924050632
0.8734177215189873,0.07594936708860758
0.8734177215189873,0.08860759493670886
0.8860759493670887,0.050632911392405056
0.8860759493670887,0.06329113924050632
0.8860759493670887,0.07594936708860758
0.8860759493670887,0.08860759493670886
0.8987341772151899,0.050632911392405056
0.8987341772151899,0.06329113924050632
0.8987341772151899,0.07594936708860758
0.8987341772151899,0.08860759493670886
0.10126582278481013,0.10126582278481013
0.10126582278481013,0.11392405063291139
0.10126582278481013,0.12658227848101267
0.10126582278481013,0.13924050632911392
0.11392405063291139,0.10126582278481013
0.11392405063291139,0.11392405063291139
0.11392405063291139,0.12658227848101267
0.11392405063291139,0.13924050632911392
0.12658227848101267,0.10126582278481013
0.12658227848101267,0.11392405063291139
0.12658227848101267,0.12658227848101267
0.12658227848101267,0.13924050632911392
0.13924050632911392,0.10126582278481013
0.13924050632911392,0.11392405063291139
0.13924050632911392,0.12658227848101267
0.13924050632911392,0.13924050632911392
0.1518987341772152,0.10126582278481013
0.1518987341772152,0.11392405063291139
0.1518987341772152,0.12658227848101267
0.1518987341772152,0.13924050632911392
0.16455696202531644,0.10126582278481013
0.16455696202531644,0.11392405063291139
0.16455696202531644,0.12658227848101267
0.16455696202531644,0.13924050632911392
0.17721518987341772,0.10126582278481013
0.17721518987341772,0.11392405063291139
0.17721518987341772,0.12658227848101267
0.17721518987341772,0.13924050632911392
0.18987341772151897,0.10126582278481013
0.18987341772151897,0.11392405063291139
0.18987341772151897,0.12658227848101267
0.18987341772151897,0.13924050632911392
0.35443037974683544,0.10126582278481013
0.35443037974683544,0.11392405063291139
0.35443037974683544,0.12658227848101267
0.35443037974683544,0.13924050632911392
0.3670886075949367,0.10126582278481013
0.3670886075949367,0.11392405063291139
0.3670886075949367,0.12658227848101267
0.3670886075949367,0.13924050632911392
0.37974683544303794,0.10126582278481013
0.37974683544303794,0.11392405063291139
0.37974683544303794,0.12658227848101267
0.37974683544303794,0.13924050632911392
0.3924050632911392,0.10126582278481013
0.3924050632911392,0.11392405063291139
0.3924050632911392,0.12658227848101267
0.3924050632911392,0.13924050632911392
0.4050632911392405,0.10126582278481013
0.4050632911392405,0.11392405063291139
0.4050632911392405,0.12658227848101267
0.4050632911392405,0.13924050632911392
0.4177215189873418,0.10126582278481013
0.4177215189873418,0.11392405063291139
0.4177215189873418,0.12658227848101267
0.4177215189873418,0.13924050632911392
0.430379746835443,0.10126582278481013
0.430379746835443,0.11392405063291139
0.430379746835443,0.12658227848101267
0.430379746835443,0.13924050632911392
0.4430379746835443,0.10126582278481013
0.4430379746835443,0.11392405063291139
0.4430379746835443,0.12658227848101267
0.4430379746835443,0.13924050632911392
0.45569620253164556,0.10126582278481013
0.45569620253164556,0.11392405063291139
0.45569620253164556,0.12658227848101267
0.45569620253164556,0.13924050632911392
0.46835443037974683,0.10126582278481013
0.46835443037974683,0.11392405063291139
0.46835443037974683,0.12658227848101267
0.46835443037974683,0.13924050632911392
0.48101265822784806,0.10126582278481013
0.48101265822784806,0.11392405063291139
0.48101265822784806,0.12658227848101267
0.48101265822784806,0.13924050632911392
0.49367088607594933,0.10126582278481013
0.49367088607594933,0.11392405063291139
0.49367088607594933,0.12658227848101267
0.49367088607594933,0.13924050632911392
0.5063291139240507,0.10126582278481013
0.5063291139240507,0.11392405063291139
0.5063291139240507,0.12658227848101267
0.5063291139240507,0.13924050632911392
0.5189873417721519,0.10126582278481013
0.5189873417721519,0.11392405063291139
0.5189873417721519,0.12658227848101267
0.5189873417721519,0.13924050632911392
0.5316455696202532,0.10126582278481013
0.5316455696202532,0.11392405063291139
0.5316455696202532,0.12658227848101267
0.5316455696202532,0.13924050632911392
0.5443037974683544,0.10126582278481013
0.5443037974683544,0.11392405063291139
0.5443037974683544,0.12658227848101267
0.5443037974683544,0.13924050632911392
0.5569620253164557,0.10126582278481013
0.5569620253164557,0.11392405063291139
0.5569620253164557,0.12658227848101267
0.5569620253164557,0.13924050632911392
0.5696202531645569,0.10126582278481013
0.5696202531645569,0.11392405063291139
0.5696202531645569,0.12658227848101267
0.5696202531645569,0.13924050632911392
0.5822784810126582,0.10126582278481013
0.5822784810126582,0.11392405063291139
0.5822784810126582,0.12658227848101267
0.5822784810126582,0.13924050632911392
0.5949367088607594,0.10126582278481013
0.5949367088607594,0.11392405063291139
0.5949367088607594,0.12658227848101267
0.5949367088607594,0.13924050632911392
0.6075949367088608,0.10126582278481013
0.6075949367088608,0.11392405063291139
0.6075949367088608,0.12658227848101267
0.6075949367088608,0.13924050632911392
0.620253164556962,0.10126582278481013
0.620253164556962,0.11392405063291139
0.620253164556962,0.12658227848101267
0.620253164556962,0.13924050632911392
0.6329113924050633,0.10126582278481013
0.6329113924050633,0.11392405063291139
0.6329113924050633,0.12658227848101267
0.6329113924050633,0.13924050632911392
0.6455696202531646,0.10126582278481013
0.6455696202531646,0.11392405063291139
0.6455696202531646,0.12658227848101267
0.6455696202531646,0.13924050632911392
0.6582278481012658,0.10126582278481013
0.6582278481012658,0.11392405063291139
0.6582278481012658,0.12658227848101267
0.6582278481012658,0.13924050632911392
0.670886075949367,0.10126582278481013
0.670886075949367,0.11392405063291139
0.670886075949367,0.12658227848101267
0.670886075949367,0.13924050632911392
0.6835443037974683,0.10126582278481013
0.6835443037974683,0.11392405063291139
0.6835443037974683,0.12658227848101267
0.6835443037974683,0.13924050632911392
0.6962025316455696,0.10126582278481013
0.6962025316455696,0.11392405063291139
0.6962025316455696,0.12658227848101267
0.6962025316455696,0.13924050632911392
0.8607594936708861,0.10126582278481013
0.8607594936708861,0.11392405063291139
0.8607594936708861,0.12658227848101267
0.8607594936708861,0.13924050632911392
0.8734177215189873,0.10126582278481013
0.8734177215189873,0.11392405063291139
0.8734177215189873,0.12658227848101267
0.8734177215189873,0.13924050632911392
0.8860759493670887,0.10126582278481013
0.8860759493670887,0.11392405063291139
0.8860759493670887,0.12658227848101267
0.8860759493670887,0.13924050632911392
0.8987341772151899,0.10126582278481013
0.8987341772151899,0.11392405063291139
0.8987341772151899,0.12658227848101267
0.8987341772151899,0.13924050632911392
0.9113924050632911,0.10126582278481013
0.9113924050632911,0.11392405063291139
0.9113924050632911,0.12658227848101267
0.9113924050632911,0.13924050632911392
0.9240506329113923,0.10126582278481013
0.9240506329113923,0.11392405063291139
0.9240506329113923,0.12658227848101267
0.9240506329113923,0.13924050632911392
0.9367088607594937,0.10126582278481013
0.9367088607594937,0.11392405063291139
0.9367088607594937,0.12658227848101267
0.9367088607594937,0.13924050632911392
0.9493670886075949,0.10126582278481013
0.9493670886075949,0.11392405063291139
0.9493670886075949,0.12658227848101267
0.9493670886075949,0.13924050632911392
0.050632911392405056,0.1518987341772152
0.050632911392405056,0.16455696202531644
0.050632911392405056,0.17721518987341772
0.050632911392405056,0.18987341772151897
0.06329113924050632,0.1518987341772152
0.06329113924050632,0.16455696202531644
0.06329113924050632,0.17721518987341772
0.06329113924050632,0.18987341772151897
0.07594936708860758,0.1518987341772152
0.07594936708860758,0.16455696202531644
0.07594936708860758,0.17721518987341772
0.07594936708860758,0.18987341772151897
0.08860759493670886,0.1518987341772152
0.08860759493670886,0.16455696202531644
0.08860759493670886,0.17721518987341772
0.08860759493670886,0.18987341772151897
0.10126582278481013,0.1518987341772152
0.10126582278481013,0.16455696202531644
0.10126582278481013,0.17721518987341772
0.10126582278481013,0.18987341772151897
0.11392405063291139,0.1518987341772152
0.11392405063291139,0.16455696202531644
0.11392405063291139,0.17721518987341772
0.11392405063291139,0.18987341772151897
0.12658227848101267,0.1518987341772152
0.12658227848101267,0.16455696202531644
0.12658227848101267,0.17721518987341772
0.12658227848101267,0.18987341772151897
0.13924050632911392,0.1518987341772152
0.13924050632911392,0.16455696202531644
0.13924050632911392,0.17721518987341772
0.13924050632911392,0.18987341772151897
0.25316455696202533,0.1518987341772152
0.25316455696202533,0.16455696202531644
0.25316455696202533,0.17721518987341772
0.25316455696202533,0.18987341772151897
0.2658227848101266,0.1518987341772152
0.2658227848101266,0.16455696202531644
0.2658227848101266,0.17721518987341772
0.2658227848101266,0.18987341772151897
0.27848101265822783,0.1518987341772152
0.27848101265822783,0.16455696202531644
0.27848101265822783,0.17721518987341772
0.27848101265822783,0.18987341772151897
0.2911392405063291,0.1518987341772152
0.2911392405063291,0.16455696202531644
0.2911392405063291,0.17721518987341772
0.2911392405063291,0.18987341772151897
0.3037974683544304,0.1518987341772152
0.3037974683544304,0.16455696202531644
0.3037974683544304,0.17721518987341772
0.3037974683544304,0.18987341772151897
0.31645569620253167,0.1518987341772152
0.31645569620253167,0.16455696202531644
0.31645569620253167,0.17721518987341772
0.31645569620253167,0.18987341772151897
0.3291139240506329,0.1518987341772152
0.3291139240506329,0.16455696202531644
0.3291139240506329,0.17721518987341772
0.3291139240506329,0.18987341772151897
0.34177215189873417,0.1518987341772152
0.34177215189873417,0.16455696202531644
0.34177215189873417,0.17721518987341772
0.34177215189873417,0.18987341772151897
0.35443037974683544,0.1518987341772152
0.35443037974683544,0.16455696202531644
0.35443037974683544,0.17721518987341772
0.35443037974683544,0.18987341772151897
0.3670886075949367,0.1518987341772152
0.3670886075949367,0.16455696202531644
0.3670886075949367,0.17721518987341772
0.3670886075949367,0.18987341772151897
0.37974683544303794,0.1518987341772152
0.37974683544303794,0.16455696202531644
0.37974683544303794,0.17721518987341772
0.37974683544303794,0.18987341772151897
0.3924050632911392,0.1518987341772152
0.3924050632911392,0.16455696202531644
0.3924050632911392,0.17721518987341772
0.3924050632911392,0.18987341772151897
0.4050632911392405,0.1518987341772152
0.4050632911392405,0.16455696202531644
0.4050632911392405,0.17721518987341772
0.4050632911392405,0.18987341772151897
0.4177215189873418,0.1518987341772152
0.4177215189873418,0.16455696202531644
0.4177215189873418,0.17721518987341772
0.4177215189873418,0.18987341772151897
0.430379746835443,0.1518987341772152
0.430379746835443,0.16455696202531644
0.430379746835443,0.17721518987341772
0.430379746835443,0.18987341772151897
0.4430379746835443,0.1518987341772152
0.4430379746835443,0.16455696202531644
0.4430379746835443,0.17721518987341772
0.4430379746835443,0.18987341772151897
0.45569620253164556,0.1518987341772152
0.45569620253164556,0.16455696202531644
0.45569620253164556,0.17721518987341772
0.45569620253164556,0.18987341772151897
0.46835443037974683,0.1518987341772152
0.46835443037974683,0.16455696202531644
0.46835443037974683,0.17721518987341772
0.46835443037974683,0.18987341772151897
0.48101265822784806,0.1518987341772152
0.48101265822784806,0.16455696202531644
0.48101265822784806,0.17721518987341772
0.48101265822784806,0.18987341772151897
0.49367088607594933,0.1518987341772152
0.49367088607594933,0.16455696202531644
0.49367088607594933,0.17721518987341772
0.49367088607594933,0.18987341772151897
0.5063291139240507,0.1518987341772152
0.5063291139240507,0.16455696202531644
0.5063291139240507,0.17721518987341772
0.5063291139240507,0.18987341772151897
0.5189873417721519,0.1518987341772152
0.5189873417721519,0.16455696202531644
0.5189873417721519,0.17721518987341772
0.5189873417721519,0.18987341772151897
0.5316455696202532,0.1518987341772152
0.5316455696202532,0.16455696202531644
0.5316455696202532,0.17721518987341772
0.5316455696202532,0.18987341772151897
0.5443037974683544,0.1518987341772152
0.5443037974683544,0.16455696202531644
0.5443037974683544,0.17721518987341772
0.5443037974683544,0.18987341772151897
0.5569620253164557,0.1518987341772152
0.5569620253164557,0.16455696202531644
0.5569620253164557,0.17721518987341772
0.5569620253164557,0.18987341772151897
0.5696202531645569,0.1518987341772152
0.5696202531645569,0.16455696202531644
0.5696202531645569,0.17721518987341772
0.5696202531645569,0.18987341772151897
0.5822784810126582,0.1518987341772152
0.5822784810126582,0.16455696202531644
0.5822784810126582,0.17721518987341772
0.5822784810126582,0.18987341772151897
0.5949367088607594,0.1518987341772152
0.5949367088607594,0.16455696202531644
0.5949367088607594,0.17721518987341772
0.5949367088607594,0.18987341772151897
0.6075949367088608,0.1518987341772152
0.6075949367088608,0.16455696202531644
0.6075949367088608,0.17721518987341772
0.6075949367088608,0.18987341772151897
0.620253164556962,0.1518987341772152
0.620253164556962,0.16455696202531644
0.620253164556962,0.17721518987341772
0.620253164556962,0.18987341772151897
0.6329113924050633,0.1518987341772152
0.6329113924050633,0.16455696202531644
0.6329113924050633,0.17721518987341772
0.6329113924050633,0.18987341772151897
0.6455696202531646,0.1518987341772152
0.6455696202531646,0.16455696202531644
0.6455696202531646,0.17721518987341772
0.6455696202531646,0.18987341772151897
0.6582278481012658,0.1518987341772152
0.6582278481012658,0.16455696202531644
0.6582278481012658,0.17721518987341772
0.6582278481012658,0.18987341772151897
0.670886075949367,0.1518987341772152
0.670886075949367,0.16455696202531644
0.670886075949367,0.17721518987341772
0.670886075949367,0.18987341772151897
0.6835443037974683,0.1518987341772152
0.6835443037974683,0.16455696202531644
0.6835443037974683,0.17721518987341772
0.6835443037974683,0.18987341772151897
0.6962025316455696,0.1518987341772152
0.6962025316455696,0.16455696202531644
0.6962025316455696,0.17721518987341772
0.6962025316455696,0.18987341772151897
0.7088607594936709,0.1518987341772152
0.7088607594936709,0.16455696202531644
0.7088607594936709,0.17721518987341772
0.7088607594936709,0.18987341772151897
0.7215189873417721,0.1518987341772152
0.7215189873417721,0.16455696202531644
0.7215189873417721,0.17721518987341772
0.7215189873417721,0.18987341772151897
0.7341772151898734,0.1518987341772152
0.7341772151898734,0.16455696202531644
0.7341772151898734,0.17721518987341772
0.7341772151898734,0.18987341772151897
0.7468354430379747,0.1518987341772152
0.7468354430379747,0.16455696202531644
0.7468354430379747,0.17721518987341772
0.7468354430379747,0.18987341772151897
0.7594936708860759,0.1518987341772152
0.7594936708860759,0.16455696202531644
0.7594936708860759,0.17721518987341772
0.7594936708860759,0.18987341772151897
0.7721518987341771,0.1518987341772152
0.7721518987341771,0.16455696202531644
0.7721518987341771,0.17721518987341772
0.7721518987341771,0.18987341772151897
0.7848101265822784,0.1518987341772152
0.7848101265822784,0.16455696202531644
0.7848101265822784,0.17721518987341772
0.7848101265822784,0.18987341772151897
0.7974683544303797,0.1518987341772152
0.7974683544303797,0.16455696202531644
0.7974683544303797,0.17721518987341772
0.7974683544303797,0.18987341772151897
0.9113924050632911,0.1518987341772152
0.9113924050632911,0.16455696202531644
0.9113924050632911,0.17721518987341772
0.9113924050632911,0.18987341772151897
0.9240506329113923,0.1518987341772152
0.9240506329113923,0.16455696202531644
0.9240506329113923,0.17721518987341772
0.9240506329113923,0.18987341772151897
0.9367088607594937,0.1518987341772152
0.9367088607594937,0.16455696202531644
0.9367088607594937,0.17721518987341772
0.9367088607594937,0.18987341772151897
0.9493670886075949,0.1518987341772152
0.9493670886075949,0.16455696202531644
0.9493670886075949,0.17721518987341772
0.9493670886075949,0.18987341772151897
0.9620253164556962,0.1518987341772152
0.9620253164556962,0.16455696202531644
0.9620253164556962,0.17721518987341772
0.9620253164556962,0.18987341772151897
0.9746835443037974,0.1518987341772152
0.9746835443037974,0.16455696202531644
0.9746835443037974,0.17721518987341772
0.9746835443037974,0.18987341772151897
0.9873417721518988,0.1518987341772152
0.9873417721518988,0.16455696202531644
0.9873417721518988,0.17721518987341772
0.9873417721518988,0.18987341772151897
1.0,0.1518987341772152
1.0,0.16455696202531644
1.0,0.17721518987341772
1.0,0.18987341772151897
0.0,0.20253164556962025
0.0,0.2151898734177215
0.0,0.22784810126582278
0.0,0.24050632911392403
0.012658227848101266,0.20253164556962025
0.012658227848101266,0.2151898734177215
0.012658227848101266,0.22784810126582278
0.012658227848101266,0.24050632911392403
0.02531645569620253,0.20253164556962025
0.02531645569620253,0.2151898734177215
0.02531645569620253,0.22784810126582278
0.02531645569620253,0.24050632911392403
0.0379746835443038,0.20253164556962025
0.0379746835443038,0.2151898734177215
0.0379746835443038,0.22784810126582278
0.0379746835443038,0.24050632911392403
0.050632911392405056,0.20253164556962025
0.050632911392405056,0.2151898734177215
0.050632911392405056,0.22784810126582278
0.050632911392405056,0.24050632911392403
0.06329113924050632,0.20253164556962025
0.06329113924050632,0.2151898734177215
0.06329113924050632,0.22784810126582278
0.06329113924050632,0.24050632911392403
0.07594936708860758,0.20253164556962025
0.07594936708860758,0.2151898734177215
0.07594936708860758,0.22784810126582278
0.07594936708860758,0.24050632911392403
0.08860759493670886,0.20253164556962025
0.08860759493670886,0.2151898734177215
0.08860759493670886,0.22784810126582278
0.08860759493670886,0.24050632911392403
0.20253164556962025,0.20253164556962025
0.20253164556962025,0.2151898734177215
