0.0,0.0
0.0,0.011904761904761904
0.0,0.023809523809523808
0.0,0.03571428571428571
0.0,0.047619047619047616
0.011904761904761904,0.0
0.011904761904761904,0.011904761904761904
0.011904761904761904,0.023809523809523808
0.011904761904761904,0.03571428571428571
0.011904761904761904,0.047619047619047616
0.023809523809523808,0.0
0.023809523809523808,0.011904761904761904
0.023809523809523808,0.023809523809523808
0.023809523809523808,0.03571428571428571
0.023809523809523808,0.047619047619047616
0.03571428571428571,0.0
0.03571428571428571,0.011904761904761904
0.03571428571428571,0.023809523809523808
0.03571428571428571,0.03571428571428571
0.03571428571428571,0.047619047619047616
0.047619047619047616,0.0
0.047619047619047616,0.011904761904761904
0.047619047619047616,0.023809523809523808
0.047619047619047616,0.03571428571428571
0.047619047619047616,0.047619047619047616
0.05952380952380952,0.0
0.05952380952380952,0.011904761904761904
0.05952380952380952,0.023809523809523808
0.05952380952380952,0.03571428571428571
0.05952380952380952,0.047619047619047616
0.07142857142857142,0.0
0.07142857142857142,0.011904761904761904
0.07142857142857142,0.023809523809523808
0.07142857142857142,0.03571428571428571
0.07142857142857142,0.047619047619047616
0.08333333333333333,0.0
0.08333333333333333,0.011904761904761904
0.08333333333333333,0.023809523809523808
0.08333333333333333,0.03571428571428571
0.08333333333333333,0.047619047619047616
0.09523809523809523,0.0
0.09523809523809523,0.011904761904761904
0.09523809523809523,0.023809523809523808
0.09523809523809523,0.03571428571428571
0.09523809523809523,0.047619047619047616
0.10714285714285714,0.0
0.10714285714285714,0.011904761904761904
0.10714285714285714,0.023809523809523808
0.10714285714285714,0.03571428571428571
0.10714285714285714,0.047619047619047616
0.17857142857142855,0.0
0.17857142857142855,0.011904761904761904
0.17857142857142855,0.023809523809523808
0.17857142857142855,0.03571428571428571
0.17857142857142855,0.047619047619047616
0.19047619047619047,0.0
0.19047619047619047,0.011904761904761904
0.19047619047619047,0.023809523809523808
0.19047619047619047,0.03571428571428571
0.19047619047619047,0.047619047619047616
0.20238095238095236,0.0
0.20238095238095236,0.011904761904761904
0.20238095238095236,0.023809523809523808
0.20238095238095236,0.03571428571428571
0.20238095238095236,0.047619047619047616
0.21428571428571425,0.0
0.21428571428571425,0.011904761904761904
0.21428571428571425,0.023809523809523808
0.21428571428571425,0.03571428571428571
0.21428571428571425,0.047619047619047616
0.22619047619047616,0.0
0.22619047619047616,0.011904761904761904
0.22619047619047616,0.023809523809523808
0.22619047619047616,0.03571428571428571
0.22619047619047616,0.047619047619047616
0.23809523809523805,0.0
0.23809523809523805,0.011904761904761904
0.23809523809523805,0.023809523809523808
0.23809523809523805,0.03571428571428571
0.23809523809523805,0.047619047619047616
0.24999999999999994,0.0
0.24999999999999994,0.011904761904761904
0.24999999999999994,0.023809523809523808
0.24999999999999994,0.03571428571428571
0.24999999999999994,0.047619047619047616
0.26190476190476186,0.0
0.26190476190476186,0.011904761904761904
0.26190476190476186,0.023809523809523808
0.26190476190476186,0.03571428571428571
0.26190476190476186,0.047619047619047616
0.2738095238095238,0.0
0.2738095238095238,0.011904761904761904
0.2738095238095238,0.023809523809523808
0.2738095238095238,0.03571428571428571
0.2738095238095238,0.047619047619047616
0.2857142857142857,0.0
0.2857142857142857,0.011904761904761904
0.2857142857142857,0.023809523809523808
0.2857142857142857,0.03571428571428571
0.2857142857142857,0.047619047619047616
0.3571428571428571,0.0
0.3571428571428571,0.011904761904761904
0.3571428571428571,0.023809523809523808
0.3571428571428571,0.03571428571428571
0.3571428571428571,0.047619047619047616
0.369047619047619,0.0
0.369047619047619,0.011904761904761904
0.369047619047619,0.023809523809523808
0.369047619047619,0.03571428571428571
0.369047619047619,0.047619047619047616
0.38095238095238093,0.0
0.38095238095238093,0.011904761904761904
0.38095238095238093,0.023809523809523808
0.38095238095238093,0.03571428571428571
0.38095238095238093,0.047619047619047616
0.39285714285714285,0.0
0.39285714285714285,0.011904761904761904
0.39285714285714285,0.023809523809523808
0.39285714285714285,0.03571428571428571
0.39285714285714285,0.047619047619047616
0.40476190476190477,0.0
0.40476190476190477,0.011904761904761904
0.40476190476190477,0.023809523809523808
0.40476190476190477,0.03571428571428571
0.40476190476190477,0.047619047619047616
0.41666666666666663,0.0
0.41666666666666663,0.011904761904761904
0.41666666666666663,0.023809523809523808
0.41666666666666663,0.03571428571428571
0.41666666666666663,0.047619047619047616
0.42857142857142855,0.0
0.42857142857142855,0.011904761904761904
0.42857142857142855,0.023809523809523808
0.42857142857142855,0.03571428571428571
0.42857142857142855,0.047619047619047616
0.44047619047619047,0.0
0.44047619047619047,0.011904761904761904
0.44047619047619047,0.023809523809523808
0.44047619047619047,0.03571428571428571
0.44047619047619047,0.047619047619047616
0.4523809523809524,0.0
0.4523809523809524,0.011904761904761904
0.4523809523809524,0.023809523809523808
0.4523809523809524,0.03571428571428571
0.4523809523809524,0.047619047619047616
0.4642857142857143,0.0
0.4642857142857143,0.011904761904761904
0.4642857142857143,0.023809523809523808
0.4642857142857143,0.03571428571428571
0.4642857142857143,0.047619047619047616
0.5357142857142857,0.0
0.5357142857142857,0.011904761904761904
0.5357142857142857,0.023809523809523808
0.5357142857142857,0.03571428571428571
0.5357142857142857,0.047619047619047616
0.5476190476190477,0.0
0.5476190476190477,0.011904761904761904
0.5476190476190477,0.023809523809523808
0.5476190476190477,0.03571428571428571
0.5476190476190477,0.047619047619047616
0.5595238095238095,0.0
0.5595238095238095,0.011904761904761904
0.5595238095238095,0.023809523809523808
0.5595238095238095,0.03571428571428571
0.5595238095238095,0.047619047619047616
0.5714285714285714,0.0
0.5714285714285714,0.011904761904761904
0.5714285714285714,0.023809523809523808
0.5714285714285714,0.03571428571428571
0.5714285714285714,0.047619047619047616
0.5833333333333334,0.0
0.5833333333333334,0.011904761904761904
0.5833333333333334,0.023809523809523808
0.5833333333333334,0.03571428571428571
0.5833333333333334,0.047619047619047616
0.5952380952380952,0.0
0.5952380952380952,0.011904761904761904
0.5952380952380952,0.023809523809523808
0.5952380952380952,0.03571428571428571
0.5952380952380952,0.047619047619047616
0.6071428571428572,0.0
0.6071428571428572,0.011904761904761904
0.6071428571428572,0.023809523809523808
0.6071428571428572,0.03571428571428571
0.6071428571428572,0.047619047619047616
0.6190476190476191,0.0
0.6190476190476191,0.011904761904761904
0.6190476190476191,0.023809523809523808
0.6190476190476191,0.03571428571428571
0.6190476190476191,0.047619047619047616
0.6309523809523809,0.0
0.6309523809523809,0.011904761904761904
0.6309523809523809,0.023809523809523808
0.6309523809523809,0.03571428571428571
0.6309523809523809,0.047619047619047616
0.6428571428571429,0.0
0.6428571428571429,0.011904761904761904
0.6428571428571429,0.023809523809523808
0.6428571428571429,0.03571428571428571
0.6428571428571429,0.047619047619047616
0.7142857142857142,0.0
0.7142857142857142,0.011904761904761904
0.7142857142857142,0.023809523809523808
0.7142857142857142,0.03571428571428571
0.7142857142857142,0.047619047619047616
0.7261904761904762,0.0
0.7261904761904762,0.011904761904761904
0.7261904761904762,0.023809523809523808
0.7261904761904762,0.03571428571428571
0.7261904761904762,0.047619047619047616
0.738095238095238,0.0
0.738095238095238,0.011904761904761904
0.738095238095238,0.023809523809523808
0.738095238095238,0.03571428571428571
0.738095238095238,0.047619047619047616
0.7499999999999999,0.0
0.7499999999999999,0.011904761904761904
0.7499999999999999,0.023809523809523808
0.7499999999999999,0.03571428571428571
0.7499999999999999,0.047619047619047616
0.7619047619047619,0.0
0.7619047619047619,0.011904761904761904
0.7619047619047619,0.023809523809523808
0.7619047619047619,0.03571428571428571
0.7619047619047619,0.047619047619047616
0.7738095238095237,0.0
0.7738095238095237,0.011904761904761904
0.7738095238095237,0.023809523809523808
0.7738095238095237,0.03571428571428571
0.7738095238095237,0.047619047619047616
0.7857142857142857,0.0
0.7857142857142857,0.011904761904761904
0.7857142857142857,0.023809523809523808
0.7857142857142857,0.03571428571428571
0.7857142857142857,0.047619047619047616
0.7976190476190476,0.0
0.7976190476190476,0.011904761904761904
0.7976190476190476,0.023809523809523808
0.7976190476190476,0.03571428571428571
0.7976190476190476,0.047619047619047616
0.8095238095238094,0.0
0.8095238095238094,0.011904761904761904
0.8095238095238094,0.023809523809523808
0.8095238095238094,0.03571428571428571
0.8095238095238094,0.047619047619047616
0.8214285714285714,0.0
0.8214285714285714,0.011904761904761904
0.8214285714285714,0.023809523809523808
0.8214285714285714,0.03571428571428571
0.8214285714285714,0.047619047619047616
0.8928571428571428,0.0
0.8928571428571428,0.011904761904761904
0.8928571428571428,0.023809523809523808
0.8928571428571428,0.03571428571428571
0.8928571428571428,0.047619047619047616
0.9047619047619048,0.0
0.9047619047619048,0.011904761904761904
0.9047619047619048,0.023809523809523808
0.9047619047619048,0.03571428571428571
0.9047619047619048,0.047619047619047616
0.9166666666666666,0.0
0.9166666666666666,0.011904761904761904
0.9166666666666666,0.023809523809523808
0.9166666666666666,0.03571428571428571
0.9166666666666666,0.047619047619047616
0.9285714285714285,0.0
0.9285714285714285,0.011904761904761904
0.9285714285714285,0.023809523809523808
0.9285714285714285,0.03571428571428571
0.9285714285714285,0.047619047619047616
0.9404761904761905,0.0
0.9404761904761905,0.011904761904761904
0.9404761904761905,0.023809523809523808
0.9404761904761905,0.03571428571428571
0.9404761904761905,0.047619047619047616
0.9523809523809523,0.0
0.9523809523809523,0.011904761904761904
0.9523809523809523,0.023809523809523808
0.9523809523809523,0.03571428571428571
0.9523809523809523,0.047619047619047616
0.9642857142857143,0.0
0.9642857142857143,0.011904761904761904
0.9642857142857143,0.023809523809523808
0.9642857142857143,0.03571428571428571
0.9642857142857143,0.047619047619047616
0.9761904761904762,0.0
0.9761904761904762,0.011904761904761904
0.9761904761904762,0.023809523809523808
0.9761904761904762,0.03571428571428571
0.9761904761904762,0.047619047619047616
0.988095238095238,0.0
0.988095238095238,0.011904761904761904
0.988095238095238,0.023809523809523808
0.988095238095238,0.03571428571428571
0.988095238095238,0.047619047619047616
1.0,0.0
1.0,0.011904761904761904
1.0,0.023809523809523808
1.0,0.03571428571428571
1.0,0.047619047619047616
0.0,0.05952380952380952
0.0,0.07142857142857142
0.0,0.08333333333333333
0.0,0.09523809523809523
0.0,0.10714285714285714
0.011904761904761904,0.05952380952380952
0.011904761904761904,0.07142857142857142
0.011904761904761904,0.08333333333333333
0.011904761904761904,0.09523809523809523
0.011904761904761904,0.10714285714285714
0.023809523809523808,0.05952380952380952
0.023809523809523808,0.07142857142857142
0.023809523809523808,0.08333333333333333
0.023809523809523808,0.09523809523809523
0.023809523809523808,0.10714285714285714
0.03571428571428571,0.05952380952380952
0.03571428571428571,0.07142857142857142
0.03571428571428571,0.08333333333333333
0.03571428571428571,0.09523809523809523
0.03571428571428571,0.10714285714285714
0.047619047619047616,0.05952380952380952
0.047619047619047616,0.07142857142857142
0.047619047619047616,0.08333333333333333
0.047619047619047616,0.09523809523809523
0.047619047619047616,0.10714285714285714
0.05952380952380952,0.05952380952380952
0.05952380952380952,0.07142857142857142
0.05952380952380952,0.08333333333333333
0.05952380952380952,0.09523809523809523
0.05952380952380952,0.10714285714285714
0.07142857142857142,0.05952380952380952
0.07142857142857142,0.07142857142857142
0.07142857142857142,0.08333333333333333
0.07142857142857142,0.09523809523809523
0.07142857142857142,0.10714285714285714
0.08333333333333333,0.05952380952380952
0.08333333333333333,0.07142857142857142
0.08333333333333333,0.08333333333333333
0.08333333333333333,0.09523809523809523
0.08333333333333333,0.10714285714285714
0.09523809523809523,0.05952380952380952
0.09523809523809523,0.07142857142857142
0.09523809523809523,0.08333333333333333
0.09523809523809523,0.09523809523809523
0.09523809523809523,0.10714285714285714
0.10714285714285714,0.05952380952380952
0.10714285714285714,0.07142857142857142
0.10714285714285714,0.08333333333333333
0.10714285714285714,0.09523809523809523
0.10714285714285714,0.10714285714285714
0.17857142857142855,0.05952380952380952
0.17857142857142855,0.07142857142857142
0.17857142857142855,0.08333333333333333
0.17857142857142855,0.09523809523809523
0.17857142857142855,0.10714285714285714
0.19047619047619047,0.05952380952380952
0.19047619047619047,0.07142857142857142
0.19047619047619047,0.08333333333333333
0.19047619047619047,0.09523809523809523
0.19047619047619047,0.10714285714285714
0.20238095238095236,0.05952380952380952
0.20238095238095236,0.07142857142857142
0.20238095238095236,0.08333333333333333
0.20238095238095236,0.09523809523809523
0.20238095238095236,0.10714285714285714
0.21428571428571425,0.05952380952380952
0.21428571428571425,0.07142857142857142
0.21428571428571425,0.08333333333333333
0.21428571428571425,0.09523809523809523
0.21428571428571425,0.10714285714285714
0.22619047619047616,0.05952380952380952
0.22619047619047616,0.07142857142857142
0.22619047619047616,0.08333333333333333
0.22619047619047616,0.09523809523809523
0.22619047619047616,0.10714285714285714
0.23809523809523805,0.05952380952380952
0.23809523809523805,0.07142857142857142
0.23809523809523805,0.08333333333333333
0.23809523809523805,0.09523809523809523
0.23809523809523805,0.10714285714285714
0.24999999999999994,0.05952380952380952
0.24999999999999994,0.07142857142857142
0.24999999999999994,0.08333333333333333
0.24999999999999994,0.09523809523809523
0.24999999999999994,0.10714285714285714
0.26190476190476186,0.05952380952380952
0.26190476190476186,0.07142857142857142
0.26190476190476186,0.08333333333333333
0.26190476190476186,0.09523809523809523
0.26190476190476186,0.10714285714285714
0.2738095238095238,0.05952380952380952
0.2738095238095238,0.07142857142857142
0.2738095238095238,0.08333333333333333
0.2738095238095238,0.09523809523809523
0.2738095238095238,0.10714285714285714
0.2857142857142857,0.05952380952380952
0.2857142857142857,0.07142857142857142
0.2857142857142857,0.08333333333333333
0.2857142857142857,0.09523809523809523
0.2857142857142857,0.10714285714285714
0.3571428571428571,0.05952380952380952
0.3571428571428571,0.07142857142857142
0.3571428571428571,0.08333333333333333
0.3571428571428571,0.09523809523809523
0.3571428571428571,0.10714285714285714
0.369047619047619,0.05952380952380952
0.369047619047619,0.07142857142857142
0.369047619047619,0.08333333333333333
0.369047619047619,0.09523809523809523
0.369047619047619,0.10714285714285714
0.38095238095238093,0.05952380952380952
0.38095238095238093,0.07142857142857142
0.38095238095238093,0.08333333333333333
0.38095238095238093,0.09523809523809523
0.38095238095238093,0.10714285714285714
0.39285714285714285,0.05952380952380952
0.39285714285714285,0.07142857142857142
0.39285714285714285,0.08333333333333333
0.39285714285714285,0.09523809523809523
0.39285714285714285,0.10714285714285714
0.40476190476190477,0.05952380952380952
0.40476190476190477,0.07142857142857142
0.40476190476190477,0.08333333333333333
0.40476190476190477,0.09523809523809523
0.40476190476190477,0.10714285714285714
0.41666666666666663,0.05952380952380952
0.41666666666666663,0.07142857142857142
0.41666666666666663,0.08333333333333333
0.41666666666666663,0.09523809523809523
0.41666666666666663,0.10714285714285714
0.42857142857142855,0.05952380952380952
0.42857142857142855,0.07142857142857142
0.42857142857142855,0.08333333333333333
0.42857142857142855,0.09523809523809523
0.42857142857142855,0.10714285714285714
0.44047619047619047,0.05952380952380952
0.44047619047619047,0.07142857142857142
0.44047619047619047,0.08333333333333333
0.44047619047619047,0.09523809523809523
0.44047619047619047,0.10714285714285714
0.4523809523809524,0.05952380952380952
0.4523809523809524,0.07142857142857142
0.4523809523809524,0.08333333333333333
0.4523809523809524,0.09523809523809523
0.4523809523809524,0.10714285714285714
0.4642857142857143,0.05952380952380952
0.4642857142857143,0.07142857142857142
0.4642857142857143,0.08333333333333333
0.4642857142857143,0.09523809523809523
0.4642857142857143,0.10714285714285714
0.5357142857142857,0.05952380952380952
0.5357142857142857,0.07142857142857142
0.5357142857142857,0.08333333333333333
0.5357142857142857,0.09523809523809523
0.5357142857142857,0.10714285714285714
0.5476190476190477,0.05952380952380952
0.5476190476190477,0.07142857142857142
0.5476190476190477,0.08333333333333333
0.5476190476190477,0.09523809523809523
0.5476190476190477,0.10714285714285714
0.5595238095238095,0.05952380952380952
0.5595238095238095,0.07142857142857142
0.5595238095238095,0.08333333333333333
0.5595238095238095,0.09523809523809523
0.5595238095238095,0.10714285714285714
0.5714285714285714,0.05952380952380952
0.5714285714285714,0.07142857142857142
0.5714285714285714,0.08333333333333333
0.5714285714285714,0.09523809523809523
0.5714285714285714,0.10714285714285714
0.5833333333333334,0.05952380952380952
0.5833333333333334,0.07142857142857142
0.5833333333333334,0.08333333333333333
0.5833333333333334,0.09523809523809523
0.5833333333333334,0.10714285714285714
0.5952380952380952,0.05952380952380952
0.5952380952380952,0.07142857142857142
0.5952380952380952,0.08333333333333333
0.5952380952380952,0.09523809523809523
0.5952380952380952,0.10714285714285714
0.6071428571428572,0.05952380952380952
0.6071428571428572,0.07142857142857142
0.6071428571428572,0.08333333333333333
0.6071428571428572,0.09523809523809523
0.6071428571428572,0.10714285714285714
0.6190476190476191,0.05952380952380952
0.6190476190476191,0.07142857142857142
0.6190476190476191,0.08333333333333333
0.6190476190476191,0.09523809523809523
0.6190476190476191,0.10714285714285714
0.6309523809523809,0.05952380952380952
0.6309523809523809,0.07142857142857142
0.6309523809523809,0.08333333333333333
0.6309523809523809,0.09523809523809523
0.6309523809523809,0.10714285714285714
0.6428571428571429,0.05952380952380952
0.6428571428571429,0.07142857142857142
0.6428571428571429,0.08333333333333333
0.6428571428571429,0.09523809523809523
0.6428571428571429,0.10714285714285714
0.7142857142857142,0.05952380952380952
0.7142857142857142,0.07142857142857142
0.7142857142857142,0.08333333333333333
0.7142857142857142,0.09523809523809523
0.7142857142857142,0.10714285714285714
0.7261904761904762,0.05952380952380952
0.7261904761904762,0.07142857142857142
0.7261904761904762,0.08333333333333333
0.7261904761904762,0.09523809523809523
0.7261904761904762,0.10714285714285714
0.738095238095238,0.05952380952380952
0.738095238095238,0.07142857142857142
0.738095238095238,0.08333333333333333
0.738095238095238,0.09523809523809523
