0.0050251256281407,0.1407035175879397
0.0050251256281407,0.1457286432160804
0.0050251256281407,0.1507537688442211
0.0050251256281407,0.1557788944723618
0.0050251256281407,0.1608040201005025
0.0050251256281407,0.2562814070351759
0.0050251256281407,0.2613065326633166
0.0050251256281407,0.2663316582914573
0.0050251256281407,0.271356783919598
0.0050251256281407,0.2763819095477386
0.0050251256281407,0.2814070351758794
0.0050251256281407,0.2864321608040201
0.0050251256281407,0.2914572864321608
0.0050251256281407,0.2964824120603015
0.0050251256281407,0.3015075376884422
0.0050251256281407,0.4120603015075377
0.0050251256281407,0.4170854271356783
0.0050251256281407,0.4221105527638191
0.0050251256281407,0.4271356783919598
0.0050251256281407,0.4321608040201005
0.0050251256281407,0.4371859296482412
0.0050251256281407,0.4422110552763819
0.0050251256281407,0.4472361809045226
0.0050251256281407,0.4522613065326633
0.0050251256281407,0.457286432160804
0.0050251256281407,0.4623115577889447
0.0050251256281407,0.4673366834170854
0.0050251256281407,0.4723618090452261
0.0050251256281407,0.4773869346733668
0.0050251256281407,0.4824120603015075
0.0050251256281407,0.4874371859296482
0.0050251256281407,0.4924623115577889
0.0050251256281407,0.4974874371859296
0.0050251256281407,0.5025125628140703
0.0050251256281407,0.507537688442211
0.0050251256281407,0.5125628140703518
0.0050251256281407,0.5175879396984925
0.0050251256281407,0.5226130653266332
0.0050251256281407,0.5276381909547738
0.0050251256281407,0.6834170854271356
0.0050251256281407,0.6884422110552764
0.0050251256281407,0.6934673366834171
0.0050251256281407,0.6984924623115578
0.0050251256281407,0.7035175879396985
0.0050251256281407,0.7085427135678392
0.0050251256281407,0.7135678391959799
0.0050251256281407,0.7185929648241206
0.0050251256281407,0.7236180904522613
0.0050251256281407,0.7286432160804021
0.0050251256281407,0.7336683417085427
0.0050251256281407,0.7386934673366834
0.0050251256281407,0.7437185929648241
0.0050251256281407,0.7487437185929648
0.0050251256281407,0.7537688442211056
0.0050251256281407,0.7587939698492462
0.0050251256281407,0.7638190954773869
0.0050251256281407,0.7688442211055276
0.0050251256281407,0.7738693467336684
0.0050251256281407,0.7788944723618091
0.0050251256281407,0.7839195979899497
0.0100502512562814,0.0552763819095477
0.0100502512562814,0.0603015075376884
0.0100502512562814,0.0653266331658291
0.0100502512562814,0.0703517587939698
0.0100502512562814,0.0753768844221105
0.0100502512562814,0.0804020100502512
0.0100502512562814,0.0854271356783919
0.0100502512562814,0.0904522613065326
0.0100502512562814,0.0954773869346733
0.0100502512562814,0.100502512562814
0.0100502512562814,0.1055276381909547
0.0100502512562814,0.1105527638190954
0.0100502512562814,0.1155778894472361
0.0100502512562814,0.1206030150753768
0.0100502512562814,0.1256281407035175
0.0100502512562814,0.1306532663316583
0.0100502512562814,0.135678391959799
0.0100502512562814,0.1407035175879397
0.0100502512562814,0.1457286432160804
0.0100502512562814,0.1507537688442211
0.0100502512562814,0.1557788944723618
0.0100502512562814,0.1608040201005025
0.0100502512562814,0.2562814070351759
0.0100502512562814,0.2613065326633166
0.0100502512562814,0.2663316582914573
0.0100502512562814,0.271356783919598
0.0100502512562814,0.2763819095477386
0.0100502512562814,0.2814070351758794
0.0100502512562814,0.2864321608040201
0.0100502512562814,0.2914572864321608
0.0100502512562814,0.4070351758793969
0.0100502512562814,0.4120603015075377
0.0100502512562814,0.4170854271356783
0.0100502512562814,0.4221105527638191
0.0100502512562814,0.4271356783919598
0.0100502512562814,0.4321608040201005
0.0100502512562814,0.4371859296482412
0.0100502512562814,0.4422110552763819
0.0100502512562814,0.4472361809045226
0.0100502512562814,0.4522613065326633
0.0100502512562814,0.457286432160804
0.0100502512562814,0.4623115577889447
0.0100502512562814,0.4673366834170854
0.0100502512562814,0.4723618090452261
0.0100502512562814,0.4773869346733668
0.0100502512562814,0.4824120603015075
0.0100502512562814,0.4874371859296482
0.0100502512562814,0.4924623115577889
0.0100502512562814,0.4974874371859296
0.0100502512562814,0.5025125628140703
0.0100502512562814,0.507537688442211
0.0100502512562814,0.5125628140703518
0.0100502512562814,0.5175879396984925
0.0100502512562814,0.5226130653266332
0.0100502512562814,0.6834170854271356
0.0100502512562814,0.6884422110552764
0.0100502512562814,0.6934673366834171
0.0100502512562814,0.6984924623115578
0.0100502512562814,0.7035175879396985
0.0100502512562814,0.7085427135678392
0.0100502512562814,0.7135678391959799
0.0100502512562814,0.7185929648241206
0.0100502512562814,0.7236180904522613
0.0100502512562814,0.7286432160804021
0.0100502512562814,0.7336683417085427
0.0100502512562814,0.7386934673366834
0.0100502512562814,0.7437185929648241
0.0100502512562814,0.7487437185929648
0.0100502512562814,0.7537688442211056
0.0100502512562814,0.7587939698492462
0.0100502512562814,0.7638190954773869
0.0100502512562814,0.7688442211055276
0.0100502512562814,0.7738693467336684
0.0100502512562814,0.7788944723618091
0.0100502512562814,0.7839195979899497
0.0100502512562814,0.7889447236180904
0.0100502512562814,0.9045226130653268
0.0100502512562814,0.9095477386934674
0.0100502512562814,0.914572864321608
0.0100502512562814,0.9195979899497488
0.0150753768844221,0.0552763819095477
0.0150753768844221,0.0603015075376884
0.0150753768844221,0.0653266331658291
0.0150753768844221,0.0703517587939698
0.0150753768844221,0.0753768844221105
0.0150753768844221,0.0804020100502512
0.0150753768844221,0.0854271356783919
0.0150753768844221,0.0904522613065326
0.0150753768844221,0.0954773869346733
0.0150753768844221,0.100502512562814
0.0150753768844221,0.1055276381909547
0.0150753768844221,0.1105527638190954
0.0150753768844221,0.1155778894472361
0.0150753768844221,0.1206030150753768
0.0150753768844221,0.1256281407035175
0.0150753768844221,0.1306532663316583
0.0150753768844221,0.135678391959799
0.0150753768844221,0.1407035175879397
0.0150753768844221,0.1457286432160804
0.0150753768844221,0.1507537688442211
0.0150753768844221,0.1557788944723618
0.0150753768844221,0.1608040201005025
0.0150753768844221,0.2613065326633166
0.0150753768844221,0.2663316582914573
0.0150753768844221,0.271356783919598
0.0150753768844221,0.2763819095477386
0.0150753768844221,0.4070351758793969
0.0150753768844221,0.4120603015075377
0.0150753768844221,0.4170854271356783
0.0150753768844221,0.4221105527638191
0.0150753768844221,0.4271356783919598
0.0150753768844221,0.4321608040201005
0.0150753768844221,0.4371859296482412
0.0150753768844221,0.4422110552763819
0.0150753768844221,0.4472361809045226
0.0150753768844221,0.4522613065326633
0.0150753768844221,0.457286432160804
0.0150753768844221,0.4623115577889447
0.0150753768844221,0.4673366834170854
0.0150753768844221,0.4723618090452261
0.0150753768844221,0.4773869346733668
0.0150753768844221,0.4824120603015075
0.0150753768844221,0.4874371859296482
0.0150753768844221,0.4924623115577889
0.0150753768844221,0.4974874371859296
0.0150753768844221,0.5025125628140703
0.0150753768844221,0.507537688442211
0.0150753768844221,0.5125628140703518
0.0150753768844221,0.5175879396984925
0.0150753768844221,0.6030150753768844
0.0150753768844221,0.6080402010050251
0.0150753768844221,0.6130653266331658
0.0150753768844221,0.6834170854271356
0.0150753768844221,0.6884422110552764
0.0150753768844221,0.6934673366834171
0.0150753768844221,0.6984924623115578
0.0150753768844221,0.7035175879396985
0.0150753768844221,0.7085427135678392
0.0150753768844221,0.7135678391959799
0.0150753768844221,0.7185929648241206
0.0150753768844221,0.7236180904522613
0.0150753768844221,0.7286432160804021
0.0150753768844221,0.7336683417085427
0.0150753768844221,0.7386934673366834
0.0150753768844221,0.7437185929648241
0.0150753768844221,0.7487437185929648
0.0150753768844221,0.7537688442211056
0.0150753768844221,0.7587939698492462
0.0150753768844221,0.7638190954773869
0.0150753768844221,0.7688442211055276
0.0150753768844221,0.7738693467336684
0.0150753768844221,0.7788944723618091
0.0150753768844221,0.7839195979899497
0.0150753768844221,0.7889447236180904
0.0150753768844221,0.7939698492462312
0.0150753768844221,0.8894472361809045
0.0150753768844221,0.8944723618090452
0.0150753768844221,0.8994974874371859
0.0150753768844221,0.9045226130653268
0.0150753768844221,0.9095477386934674
0.0150753768844221,0.914572864321608
0.0150753768844221,0.9195979899497488
0.0150753768844221,0.9246231155778896
0.0201005025125628,0.0552763819095477
0.0201005025125628,0.0603015075376884
0.0201005025125628,0.0653266331658291
0.0201005025125628,0.0703517587939698
0.0201005025125628,0.0753768844221105
0.0201005025125628,0.0804020100502512
0.0201005025125628,0.0854271356783919
0.0201005025125628,0.0904522613065326
0.0201005025125628,0.0954773869346733
0.0201005025125628,0.100502512562814
0.0201005025125628,0.1055276381909547
0.0201005025125628,0.1105527638190954
0.0201005025125628,0.1155778894472361
0.0201005025125628,0.1206030150753768
0.0201005025125628,0.1256281407035175
0.0201005025125628,0.1306532663316583
0.0201005025125628,0.135678391959799
0.0201005025125628,0.1407035175879397
0.0201005025125628,0.1457286432160804
0.0201005025125628,0.1507537688442211
0.0201005025125628,0.1557788944723618
0.0201005025125628,0.1608040201005025
0.0201005025125628,0.4020100502512563
0.0201005025125628,0.4070351758793969
0.0201005025125628,0.4120603015075377
0.0201005025125628,0.4170854271356783
0.0201005025125628,0.4221105527638191
0.0201005025125628,0.4271356783919598
0.0201005025125628,0.4321608040201005
0.0201005025125628,0.4371859296482412
0.0201005025125628,0.4422110552763819
0.0201005025125628,0.4472361809045226
0.0201005025125628,0.4522613065326633
0.0201005025125628,0.457286432160804
0.0201005025125628,0.4623115577889447
0.0201005025125628,0.4673366834170854
0.0201005025125628,0.4723618090452261
0.0201005025125628,0.4773869346733668
0.0201005025125628,0.4824120603015075
0.0201005025125628,0.4874371859296482
0.0201005025125628,0.4924623115577889
0.0201005025125628,0.4974874371859296
0.0201005025125628,0.5025125628140703
0.0201005025125628,0.507537688442211
0.0201005025125628,0.592964824120603
0.0201005025125628,0.5979899497487438
0.0201005025125628,0.6030150753768844
0.0201005025125628,0.6080402010050251
0.0201005025125628,0.6130653266331658
0.0201005025125628,0.6180904522613065
0.0201005025125628,0.6884422110552764
0.0201005025125628,0.6934673366834171
0.0201005025125628,0.6984924623115578
0.0201005025125628,0.7035175879396985
0.0201005025125628,0.7085427135678392
0.0201005025125628,0.7135678391959799
0.0201005025125628,0.7185929648241206
0.0201005025125628,0.7236180904522613
0.0201005025125628,0.7286432160804021
0.0201005025125628,0.7336683417085427
0.0201005025125628,0.7386934673366834
0.0201005025125628,0.7437185929648241
0.0201005025125628,0.7487437185929648
0.0201005025125628,0.7537688442211056
0.0201005025125628,0.7587939698492462
0.0201005025125628,0.7638190954773869
0.0201005025125628,0.7688442211055276
0.0201005025125628,0.7738693467336684
0.0201005025125628,0.7788944723618091
0.0201005025125628,0.7839195979899497
0.0201005025125628,0.7889447236180904
0.0201005025125628,0.7939698492462312
0.0201005025125628,0.7989949748743719
0.0201005025125628,0.8040201005025126
0.0201005025125628,0.8743718592964824
0.0201005025125628,0.8793969849246231
0.0201005025125628,0.8844221105527639
0.0201005025125628,0.8894472361809045
0.0201005025125628,0.8944723618090452
0.0201005025125628,0.8994974874371859
0.0201005025125628,0.9045226130653268
0.0201005025125628,0.9095477386934674
0.0201005025125628,0.914572864321608
0.0201005025125628,0.9195979899497488
0.0201005025125628,0.9246231155778896
0.0201005025125628,0.9296482412060302
0.0251256281407035,0.0552763819095477
0.0251256281407035,0.0603015075376884
0.0251256281407035,0.0653266331658291
0.0251256281407035,0.0703517587939698
0.0251256281407035,0.0753768844221105
0.0251256281407035,0.0804020100502512
0.0251256281407035,0.0854271356783919
0.0251256281407035,0.0904522613065326
0.0251256281407035,0.0954773869346733
0.0251256281407035,0.100502512562814
0.0251256281407035,0.1055276381909547
0.0251256281407035,0.1105527638190954
0.0251256281407035,0.1155778894472361
0.0251256281407035,0.1206030150753768
0.0251256281407035,0.1256281407035175
0.0251256281407035,0.1306532663316583
0.0251256281407035,0.135678391959799
0.0251256281407035,0.1407035175879397
0.0251256281407035,0.1457286432160804
0.0251256281407035,0.1507537688442211
0.0251256281407035,0.1557788944723618
0.0251256281407035,0.1608040201005025
0.0251256281407035,0.3969849246231156
0.0251256281407035,0.4020100502512563
0.0251256281407035,0.4070351758793969
0.0251256281407035,0.4120603015075377
0.0251256281407035,0.4170854271356783
0.0251256281407035,0.4221105527638191
0.0251256281407035,0.4271356783919598
0.0251256281407035,0.4321608040201005
0.0251256281407035,0.4371859296482412
0.0251256281407035,0.4422110552763819
0.0251256281407035,0.4472361809045226
0.0251256281407035,0.4522613065326633
0.0251256281407035,0.457286432160804
0.0251256281407035,0.4623115577889447
0.0251256281407035,0.4673366834170854
0.0251256281407035,0.592964824120603
0.0251256281407035,0.5979899497487438
0.0251256281407035,0.6030150753768844
0.0251256281407035,0.6080402010050251
0.0251256281407035,0.6130653266331658
0.0251256281407035,0.6180904522613065
0.0251256281407035,0.6884422110552764
0.0251256281407035,0.6934673366834171
0.0251256281407035,0.6984924623115578
0.0251256281407035,0.7035175879396985
0.0251256281407035,0.7085427135678392
0.0251256281407035,0.7135678391959799
0.0251256281407035,0.7185929648241206
0.0251256281407035,0.7236180904522613
0.0251256281407035,0.7286432160804021
0.0251256281407035,0.7336683417085427
0.0251256281407035,0.7386934673366834
0.0251256281407035,0.7437185929648241
0.0251256281407035,0.7487437185929648
0.0251256281407035,0.7537688442211056
0.0251256281407035,0.7587939698492462
0.0251256281407035,0.7638190954773869
0.0251256281407035,0.7688442211055276
0.0251256281407035,0.7738693467336684
0.0251256281407035,0.7788944723618091
0.0251256281407035,0.7839195979899497
0.0251256281407035,0.7889447236180904
0.0251256281407035,0.7939698492462312
0.0251256281407035,0.7989949748743719
0.0251256281407035,0.8040201005025126
0.0251256281407035,0.8090452261306532
0.0251256281407035,0.8140703517587939
0.0251256281407035,0.8190954773869347
0.0251256281407035,0.8241206030150754
0.0251256281407035,0.8542713567839196
0.0251256281407035,0.8592964824120602
0.0251256281407035,0.864321608040201
0.0251256281407035,0.8693467336683417
0.0251256281407035,0.8743718592964824
0.0251256281407035,0.8793969849246231
0.0251256281407035,0.8844221105527639
0.0251256281407035,0.8894472361809045
0.0251256281407035,0.8944723618090452
0.0251256281407035,0.8994974874371859
0.0251256281407035,0.9045226130653268
0.0251256281407035,0.9095477386934674
0.0251256281407035,0.914572864321608
0.0251256281407035,0.9195979899497488
0.0251256281407035,0.9246231155778896
0.0251256281407035,0.9296482412060302
0.0251256281407035,0.9346733668341708
0.0301507537688442,0.050251256281407
0.0301507537688442,0.0552763819095477
0.0301507537688442,0.0603015075376884
0.0301507537688442,0.0653266331658291
0.0301507537688442,0.0703517587939698
0.0301507537688442,0.0753768844221105
0.0301507537688442,0.0804020100502512
0.0301507537688442,0.0854271356783919
0.0301507537688442,0.0904522613065326
0.0301507537688442,0.0954773869346733
0.0301507537688442,0.100502512562814
0.0301507537688442,0.1055276381909547
0.0301507537688442,0.1105527638190954
0.0301507537688442,0.1155778894472361
0.0301507537688442,0.1206030150753768
0.0301507537688442,0.1256281407035175
0.0301507537688442,0.1306532663316583
0.0301507537688442,0.135678391959799
0.0301507537688442,0.1407035175879397
0.0301507537688442,0.1457286432160804
0.0301507537688442,0.1507537688442211
0.0301507537688442,0.1557788944723618
0.0301507537688442,0.1608040201005025
0.0301507537688442,0.3969849246231156
0.0301507537688442,0.4020100502512563
0.0301507537688442,0.4070351758793969
0.0301507537688442,0.4120603015075377
0.0301507537688442,0.4170854271356783
0.0301507537688442,0.4221105527638191
0.0301507537688442,0.4271356783919598
0.0301507537688442,0.4321608040201005
0.0301507537688442,0.4371859296482412
0.0301507537688442,0.4422110552763819
0.0301507537688442,0.4472361809045226
0.0301507537688442,0.4522613065326633
0.0301507537688442,0.457286432160804
0.0301507537688442,0.4623115577889447
0.0301507537688442,0.5879396984924623
0.0301507537688442,0.592964824120603
0.0301507537688442,0.5979899497487438
0.0301507537688442,0.6030150753768844
0.0301507537688442,0.6080402010050251
0.0301507537688442,0.6130653266331658
0.0301507537688442,0.6180904522613065
0.0301507537688442,0.6231155778894473
0.0301507537688442,0.6884422110552764
0.0301507537688442,0.6934673366834171
0.0301507537688442,0.6984924623115578
0.0301507537688442,0.7035175879396985
0.0301507537688442,0.7085427135678392
0.0301507537688442,0.7135678391959799
0.0301507537688442,0.7185929648241206
0.0301507537688442,0.7236180904522613
0.0301507537688442,0.7286432160804021
0.0301507537688442,0.7336683417085427
0.0301507537688442,0.7386934673366834
0.0301507537688442,0.7437185929648241
0.0301507537688442,0.7487437185929648
0.0301507537688442,0.7537688442211056
0.0301507537688442,0.7587939698492462
0.0301507537688442,0.7638190954773869
0.0301507537688442,0.7688442211055276
0.0301507537688442,0.7738693467336684
0.0301507537688442,0.7788944723618091
0.0301507537688442,0.7839195979899497
0.0301507537688442,0.7889447236180904
0.0301507537688442,0.7939698492462312
0.0301507537688442,0.7989949748743719
0.0301507537688442,0.8040201005025126
0.0301507537688442,0.8090452261306532
0.0301507537688442,0.8140703517587939
0.0301507537688442,0.8190954773869347
0.0301507537688442,0.8241206030150754
0.0301507537688442,0.8291457286432161
0.0301507537688442,0.8341708542713567
0.0301507537688442,0.8391959798994975
0.0301507537688442,0.8442211055276382
0.0301507537688442,0.8492462311557789
0.0301507537688442,0.8542713567839196
0.0301507537688442,0.8592964824120602
0.0301507537688442,0.864321608040201
0.0301507537688442,0.8693467336683417
0.0301507537688442,0.8743718592964824
0.0301507537688442,0.8793969849246231
0.0301507537688442,0.8844221105527639
0.0301507537688442,0.8894472361809045
0.0301507537688442,0.8944723618090452
0.0301507537688442,0.8994974874371859
0.0301507537688442,0.9045226130653268
0.0301507537688442,0.9095477386934674
0.0301507537688442,0.914572864321608
0.0301507537688442,0.9195979899497488
0.0301507537688442,0.9246231155778896
0.0301507537688442,0.9296482412060302
0.0301507537688442,0.9346733668341708
0.0301507537688442,0.9396984924623116
0.0301507537688442,0.9447236180904522
0.0351758793969849,0.050251256281407
0.0351758793969849,0.0552763819095477
0.0351758793969849,0.0603015075376884
0.0351758793969849,0.0653266331658291
0.0351758793969849,0.0703517587939698
0.0351758793969849,0.0753768844221105
0.0351758793969849,0.0804020100502512
0.0351758793969849,0.0854271356783919
0.0351758793969849,0.0904522613065326
0.0351758793969849,0.0954773869346733
0.0351758793969849,0.100502512562814
0.0351758793969849,0.1055276381909547
0.0351758793969849,0.1105527638190954
0.0351758793969849,0.1155778894472361
0.0351758793969849,0.1206030150753768
0.0351758793969849,0.1256281407035175
0.0351758793969849,0.1306532663316583
0.0351758793969849,0.135678391959799
0.0351758793969849,0.1407035175879397
0.0351758793969849,0.1457286432160804
0.0351758793969849,0.1507537688442211
0.0351758793969849,0.1557788944723618
0.0351758793969849,0.1608040201005025
0.0351758793969849,0.3969849246231156
0.0351758793969849,0.4020100502512563
0.0351758793969849,0.4070351758793969
0.0351758793969849,0.4120603015075377
0.0351758793969849,0.4170854271356783
0.0351758793969849,0.4221105527638191
0.0351758793969849,0.4271356783919598
0.0351758793969849,0.4321608040201005
0.0351758793969849,0.4371859296482412
0.0351758793969849,0.4422110552763819
0.0351758793969849,0.4472361809045226
0.0351758793969849,0.4522613065326633
0.0351758793969849,0.457286432160804
0.0351758793969849,0.5829145728643216
0.0351758793969849,0.5879396984924623
0.0351758793969849,0.592964824120603
0.0351758793969849,0.5979899497487438
0.0351758793969849,0.6030150753768844
0.0351758793969849,0.6080402010050251
0.0351758793969849,0.6130653266331658
0.0351758793969849,0.6180904522613065
0.0351758793969849,0.6231155778894473
0.0351758793969849,0.6884422110552764
0.0351758793969849,0.6934673366834171
0.0351758793969849,0.6984924623115578
0.0351758793969849,0.7035175879396985
0.0351758793969849,0.7085427135678392
0.0351758793969849,0.7135678391959799
0.0351758793969849,0.7185929648241206
0.0351758793969849,0.7236180904522613
0.0351758793969849,0.7286432160804021
0.0351758793969849,0.7336683417085427
0.0351758793969849,0.7386934673366834
0.0351758793969849,0.7437185929648241
0.0351758793969849,0.7487437185929648
0.0351758793969849,0.7537688442211056
0.0351758793969849,0.7587939698492462
0.0351758793969849,0.7638190954773869
0.0351758793969849,0.7688442211055276
0.0351758793969849,0.7738693467336684
0.0351758793969849,0.7788944723618091
0.0351758793969849,0.7839195979899497
0.0351758793969849,0.7889447236180904
0.0351758793969849,0.7939698492462312
0.0351758793969849,0.7989949748743719
0.0351758793969849,0.8040201005025126
0.0351758793969849,0.8090452261306532
0.0351758793969849,0.8140703517587939
0.0351758793969849,0.8190954773869347
0.0351758793969849,0.8241206030150754
0.0351758793969849,0.8291457286432161
0.0351758793969849,0.8341708542713567
0.0351758793969849,0.8391959798994975
0.0351758793969849,0.8442211055276382
0.0351758793969849,0.8492462311557789
0.0351758793969849,0.8542713567839196
0.0351758793969849,0.8592964824120602
0.0351758793969849,0.864321608040201
0.0351758793969849,0.8693467336683417
0.0351758793969849,0.8743718592964824
0.0351758793969849,0.8793969849246231
0.0351758793969849,0.8844221105527639
0.0351758793969849,0.8894472361809045
0.0351758793969849,0.8944723618090452
0.0351758793969849,0.8994974874371859
0.0351758793969849,0.9045226130653268
0.0351758793969849,0.9095477386934674
0.0351758793969849,0.914572864321608
0.0351758793969849,0.9195979899497488
0.0351758793969849,0.9246231155778896
0.0351758793969849,0.9296482412060302
0.0351758793969849,0.9346733668341708
0.0351758793969849,0.9396984924623116
0.0351758793969849,0.9447236180904522
0.0351758793969849,0.949748743718593
0.0351758793969849,0.9547738693467336
0.0402010050251256,0.050251256281407
0.0402010050251256,0.0552763819095477
0.0402010050251256,0.0603015075376884
0.0402010050251256,0.0653266331658291
0.0402010050251256,0.0703517587939698
0.0402010050251256,0.0753768844221105
0.0402010050251256,0.0804020100502512
0.0402010050251256,0.0854271356783919
0.0402010050251256,0.0904522613065326
0.0402010050251256,0.0954773869346733
0.0402010050251256,0.100502512562814
0.0402010050251256,0.1055276381909547
0.0402010050251256,0.1105527638190954
0.0402010050251256,0.1155778894472361
0.0402010050251256,0.1206030150753768
0.0402010050251256,0.1256281407035175
0.0402010050251256,0.1306532663316583
0.0402010050251256,0.135678391959799
0.0402010050251256,0.1407035175879397
0.0402010050251256,0.1457286432160804
0.0402010050251256,0.1507537688442211
0.0402010050251256,0.1557788944723618
0.0402010050251256,0.1608040201005025
0.0402010050251256,0.3919597989949748
0.0402010050251256,0.3969849246231156
0.0402010050251256,0.4020100502512563
0.0402010050251256,0.4070351758793969
0.0402010050251256,0.4120603015075377
0.0402010050251256,0.4170854271356783
0.0402010050251256,0.4221105527638191
0.0402010050251256,0.4271356783919598
0.0402010050251256,0.4321608040201005
0.0402010050251256,0.4371859296482412
0.0402010050251256,0.4422110552763819
0.0402010050251256,0.4472361809045226
0.0402010050251256,0.4522613065326633
0.0402010050251256,0.457286432160804
0.0402010050251256,0.5728643216080402
0.0402010050251256,0.5778894472361809
0.0402010050251256,0.5829145728643216
0.0402010050251256,0.5879396984924623
0.0402010050251256,0.592964824120603
0.0402010050251256,0.5979899497487438
0.0402010050251256,0.6030150753768844
0.0402010050251256,0.6080402010050251
0.0402010050251256,0.6130653266331658
0.0402010050251256,0.6180904522613065
0.0402010050251256,0.6231155778894473
0.0402010050251256,0.6934673366834171
0.0402010050251256,0.6984924623115578
0.0402010050251256,0.7035175879396985
0.0402010050251256,0.7085427135678392
0.0402010050251256,0.7135678391959799
0.0402010050251256,0.7185929648241206
0.0402010050251256,0.7236180904522613
0.0402010050251256,0.7286432160804021
0.0402010050251256,0.7738693467336684
0.0402010050251256,0.7788944723618091
0.0402010050251256,0.7839195979899497
0.0402010050251256,0.7889447236180904
0.0402010050251256,0.7939698492462312
0.0402010050251256,0.7989949748743719
0.0402010050251256,0.8040201005025126
0.0402010050251256,0.8090452261306532
0.0402010050251256,0.8140703517587939
0.0402010050251256,0.8190954773869347
0.0402010050251256,0.8241206030150754
0.0402010050251256,0.8291457286432161
0.0402010050251256,0.8341708542713567
0.0402010050251256,0.8391959798994975
0.0402010050251256,0.8442211055276382
0.0402010050251256,0.8492462311557789
0.0402010050251256,0.8542713567839196
0.0402010050251256,0.8592964824120602
0.0402010050251256,0.864321608040201
0.0402010050251256,0.8693467336683417
0.0402010050251256,0.8743718592964824
0.0402010050251256,0.8793969849246231
0.0402010050251256,0.8844221105527639
0.0402010050251256,0.8894472361809045
0.0402010050251256,0.8944723618090452
0.0402010050251256,0.8994974874371859
0.0402010050251256,0.9045226130653268
0.0402010050251256,0.9095477386934674
0.0402010050251256,0.914572864321608
0.0402010050251256,0.9195979899497488
0.0402010050251256,0.9246231155778896
0.0402010050251256,0.9296482412060302
0.0402010050251256,0.9346733668341708
0.0402010050251256,0.9396984924623116
0.0402010050251256,0.9447236180904522
0.0402010050251256,0.949748743718593
0.0402010050251256,0.9547738693467336
0.0402010050251256,0.9597989949748744
0.0402010050251256,0.964824120603015
0.0452261306532663,0.0452261306532663
0.0452261306532663,0.050251256281407
0.0452261306532663,0.0552763819095477
0.0452261306532663,0.0603015075376884
0.0452261306532663,0.0653266331658291
0.0452261306532663,0.0703517587939698
0.0452261306532663,0.0753768844221105
0.0452261306532663,0.0804020100502512
0.0452261306532663,0.0854271356783919
0.0452261306532663,0.0904522613065326
0.0452261306532663,0.0954773869346733
0.0452261306532663,0.100502512562814
0.0452261306532663,0.1055276381909547
0.0452261306532663,0.1105527638190954
0.0452261306532663,0.1155778894472361
0.0452261306532663,0.1206030150753768
0.0452261306532663,0.1256281407035175
0.0452261306532663,0.1306532663316583
0.0452261306532663,0.135678391959799
