0.4270410442123264,0.6586402713785154
0.4211009438590111,0.6858665015060363
0.4262239235820899,0.6852363872626837
0.4219021659072931,0.6760395592627471
0.4258080724518173,0.6818743030546122
0.4259202025330162,0.6790941224177922
0.4176194657596121,0.6815639636156429
0.4251896441536815,0.6887466608542681
0.4354785812580392,0.679725997271675
0.4204410500159015,0.6718558399870135
0.428071368366845,0.6786960844245833
0.420741296441302,0.6783737532816776
0.4181034078587233,0.6846252281464016
0.4197547657709779,0.6896543731816187
0.4278802929825255,0.6836274387239655
0.4135668329710172,0.6795753166992045
0.4311000957322025,0.6688470954671212
0.4214829043622237,0.6782688450521228
0.4109092824731341,0.6809678472761642
0.4321088770491622,0.6697467919706294
0.4273745309242731,0.6654217425856769
0.4236563118206287,0.6625226724137376
0.4347382629010315,0.6818633071134905
0.4237907968326087,0.6705525844156986
0.436193469770119,0.6967479833129702
0.4062776266326658,0.6897657199266192
0.4395740407840672,0.6811861433157917
0.4125699732358406,0.6862043789505967
0.422297713217849,0.672188359494164
0.4122758515813886,0.6832162904400227
0.4315992164492709,0.672001034510266
0.4289987414630795,0.6670260043420264
0.4316857061320365,0.6784021283470504
0.4222437468054913,0.6769853706717751
0.4323259618818142,0.6851255829568196
0.4290836532809071,0.6792726826469103
0.4247693339410462,0.6838643566829344
0.4262468478361291,0.6844773498610567
0.4210635673132441,0.654698571574502
0.4339492944187905,0.6988483611635363
0.4282420719281037,0.6770005652114468
0.4227225648207893,0.6768200334443882
0.4241922525740458,0.6672392409745233
0.4190864184120194,0.6684332228312099
0.426402597121061,0.6751236386231925
0.4287564428408101,0.67628844809934
0.4334478906679888,0.6799970724418247
0.4449525513568149,0.6598423574759648
0.4178462949619858,0.6865687253367778
0.4481777146541665,0.6755822182578805
0.4244430965698074,0.6757954345849283
0.4367446588017676,0.6752127946205482
0.4305222989651054,0.6749023990652343
0.4118698655276516,0.6809524518256813
0.4288326093897069,0.690310801771875
0.4229709073350843,0.6720599605301157
0.4294017102721326,0.6802569302093788
0.4267069954452751,0.6772588882655156
0.4351100534120813,0.6814868649316956
0.4422201520101177,0.6885706354202845
0.430321505548273,0.6624112333893029
0.4297795887840918,0.6819720301766463
0.4317725442410939,0.6879343011642781
0.4201965712458846,0.6858285875068857
0.4186545417773767,0.6966312169853653
0.4113025163006096,0.6611383641599851
0.408257478064561,0.6694502865918796
0.4133356291675762,0.6966426878699727
0.4209070717666026,0.6651314201906869
0.4346710638133205,0.6723545409092505
0.4122109402211748,0.6863237238334199
0.4299806004988741,0.6738023831453032
0.437471438590424,0.6791905349041654
0.4394718182883879,0.6827597145387199
0.4389163986971942,0.6790023618382846
0.4123743732996756,0.7013548252235074
0.4188124562339179,0.6760579019805876
0.4173354113111091,0.6760143753116191
0.4263440431286208,0.6798852729400007
0.4303403286166262,0.6950768397332244
0.4228752149956863,0.6661779419697327
0.412731886766643,0.6715976928779656
0.4080332381198033,0.6858383712077266
0.4192667776594703,0.6749866196022158
0.4240078813177126,0.6646161154777355
0.4157982477139333,0.6844024596017583
0.4299345284804571,0.6737239072067012
0.4413210369347422,0.665484373271813
0.4207304683819218,0.6757522048589418
0.397345078456659,0.6964654886209805
0.4275253266179102,0.6679788827792311
0.4436197301685032,0.6835518163450406
0.4281289868439935,0.6721589591730831
0.4250406394430323,0.6633832742481447
0.4316204155713593,0.6743804832310858
0.4253064415394114,0.6894398929915652
0.4267459985178487,0.6804645088385785
0.4266672020146432,0.6709527376878266
0.4320118628118921,0.6927001928739482
0.4312744208225139,0.6864103636893225
0.4156457409595468,0.6696677807658891
0.4102620192300549,0.6897283605873917
0.4215979031397304,0.6913292679929424
0.4165567588185953,0.6737780023677098
0.4249374953003024,0.6867594230615393
0.4246062643098055,0.6799740591347211
0.4241838288110776,0.6796498765006148
0.4133608990970857,0.6787303494596431
0.4222436587163597,0.6774144810871592
0.4287289816945007,0.6714551353625221
0.4232186889427728,0.675116753864926
0.4280122161145953,0.6854537965095983
0.4148992748998993,0.6835541894749854
0.4437592906387807,0.6639041075047604
0.4160957544033292,0.669545601025363
0.421359875993603,0.6934595187765411
0.4241535007484746,0.6713212531031538
0.4299657113228754,0.6722276784001395
0.4347573148685105,0.6808733508450876
0.4372922284140375,0.6716398219146619
0.4529781327244281,0.685834118452083
0.430278809395849,0.6774683191472158
0.4170947022097977,0.6696679579188969
0.4227270298170199,0.6703413967367865
0.4267262019845751,0.6700660214011376
0.4299588258666678,0.6870906229498831
0.4172834267251529,0.6893503978283727
0.4217530155578558,0.6889931526789586
0.4282115221973005,0.6886783073042599
0.4145019442129518,0.6769371486928133
0.4378906895986988,0.6720535146739494
0.4045656383854034,0.6594007632483959
0.4000832410671864,0.6577618000407466
0.4200937773488508,0.6901704014258546
0.4198015660650382,0.6810477820094661
0.4229752588331991,0.6780389590273532
0.422419234653105,0.6762934422800647
0.4284312076266002,0.6667237518274095
0.4336751630237522,0.6867457426255834
0.4221626695255481,0.6856507950098142
0.4173263754223592,0.672825486606111
0.4255186559888115,0.6761402140976909
0.4197393913712168,0.6715337531981248
0.4187004959511404,0.6869286802448451
0.405462403798656,0.6813244886200216
0.4217673918774594,0.6849097148185052
0.4289461768418127,0.6513772079339691
0.4296107710692077,0.6810549166551386
0.4242347938313217,0.6734803011136392
0.4321768961490645,0.6740118438030631
0.441552041661817,0.6833485478736555
0.4444474961968714,0.6704535025492991
0.4072525160375332,0.684785304331359
0.432171382841103,0.6782950718499343
0.4093266675404968,0.6736787884466093
0.4299292402609158,0.6761979559304542
0.4229180042159767,0.6762812282544637
0.4151047544066284,0.6728656327665298
0.4103988164219508,0.694845686482947
0.4194849627371891,0.6825196541844064
0.4142644109758023,0.6855470056186195
0.4061326285520805,0.68675144721779
0.4236880984832062,0.6981187948636419
0.4115453171974694,0.6786869179835782
0.4275339219275403,0.6897345326465294
0.4199866196257663,0.6787832444256754
0.403560092425323,0.6700271291520759
0.4283399991796967,0.6885048917398214
0.4213346713376051,0.6976005776474387
0.4408406842222078,0.6773779141135511
0.4009710255454062,0.6609771392710131
0.4165954736197961,0.6886163383652357
0.4269898175485181,0.6579520481179889
0.421840670078157,0.6933688876623424
0.4204456377135814,0.6707932303529998
0.443652692504401,0.6784674886496479
0.4194488140400509,0.6813022580501332
0.4241899152563665,0.6738579250938803
0.4355696970385791,0.6886150076565429
0.4320582576362441,0.6769744680031762
0.4349816854202558,0.6774825128666004
0.4284835472280546,0.6878315621426888
0.4317524141933506,0.6950538801163577
0.4283368283839482,0.6618703566082198
0.4129434551613403,0.6908541554224553
0.4208613758666887,0.6816497004952724
0.4158924418325894,0.68751818899689
0.4203498496950879,0.6918858361534371
0.4189417981337834,0.6886382353938092
0.4304681007597933,0.6710566657221932
0.4345240832997908,0.669344455629925
0.4161693534092244,0.684851423637726
0.4180523865916326,0.6722846251268759
0.4207408471536961,0.668403205498506
0.4340082313461044,0.683770116146244
0.4233636891012656,0.6769218830717644
0.4283260483860335,0.6948206126932641
0.4323458658510509,0.6731002720119849
0.4314522262243346,0.6768227369441688
0.4221250247268485,0.6957867143038908
0.0217741364803826,0.2740942081567885
0.0071285952065399,0.265275897110685
0.0300853697985099,0.2720333958087282
0.0306995065814321,0.2680218330048716
0.0184463227697184,0.2851154284737178
0.0397311659043579,0.2843311903845525
0.0372182774556336,0.2949547006000289
0.035711454113162,0.2698982351143486
0.0247697271561719,0.2846915371036959
0.0218132156160901,0.282988812156479
0.010691180764263,0.2707561624564125
0.0308281396563882,0.257301899270919
0.015194635136445,0.2785023557224325
0.0093515591401399,0.2792172563063074
0.0181383733265135,0.2758861597645252
0.0233021028452217,0.280479827794034
0.0203904526602944,0.2795283365429911
0.0200334951893534,0.2839834871087175
0.0419560968852603,0.2805522028919094
0.0273987013652425,0.2675524538769417
0.0323993924428245,0.2714301912175983
0.0180495381309779,0.283996535241301
0.0275053976160376,0.2892478739434844
0.0395590737719908,0.2735163155224314
0.0270023475903421,0.2954879293549114
0.0350088705946853,0.2854829918392552
0.0382535289346144,0.2728961554853172
0.0318569760800508,0.2921334655266855
0.0412597518510622,0.2709705501677103
0.0233719184922252,0.2823274861478963
0.0230153902205094,0.2749287951360953
0.0323099345053031,0.275295669898128
0.0086970387629964,0.282128146482816
0.0217210735117289,0.271683678974604
0.0108193571443953,0.2883561220126904
0.0045015947606484,0.2624387698039466
0.0231410174820371,0.2904111754859275
0.0382869610696408,0.2676386681645618
0.0240792028663688,0.2642430145857805
0.0354355587119449,0.264566783405153
0.0244081561610515,0.2885391599427593
0.0236514255855977,0.2927152776115911
0.0174652990275017,0.282198291765994
0.0339269854576875,0.2773370168491194
0.0390187604053821,0.2839076029698065
0.0101343354723156,0.3164860579856484
0.0319721811554536,0.2796970034881516
0.0124139069997711,0.2794526944338873
0.021382437931907,0.2848267809828685
0.0293264004670928,0.2963724339911839
0.0271348822640099,0.2835768571178538
0.0293339140637231,0.2772531645406818
0.0240241041848969,0.289188885046261
0.0332272185094093,0.2726588850770538
0.0151399605909988,0.2780276769943783
0.0368706547195686,0.2784086357492887
0.0424588051400462,0.2712677709023505
0.027129047280027,0.2546346828603196
0.0200859279511866,0.2757187362014466
0.0306567494481396,0.295012661832745
0.0261098274800336,0.2925601190515619
0.0320967208862468,0.2880937128189649
0.0213230977166245,0.2919017029713832
0.0155265666306789,0.2834015991349928
0.0166814815148099,0.2737220376911918
0.0118160101577317,0.2737392096359876
0.0291300647033283,0.2780146814448088
0.0129015405097706,0.2927208133930394
0.0289973239270899,0.2883011280974065
0.033276889312507,0.2723204775850519
0.0071960197056685,0.2699270422235752
0.0374792988735386,0.2686076382550201
0.0335712656488782,0.2728216079421459
0.0295311955094152,0.2612486629387527
0.0369244846700277,0.2782926752724136
0.0342378574686088,0.2804852579151764
0.0333995132305784,0.2776979063581304
0.0328769236428733,0.2642514560195751
0.0154525692166747,0.2856016808881364
0.0254017804944121,0.2764864412691608
0.0240602880257826,0.2834643254362821
0.0201081291102196,0.2835463094220528
0.0170279521422088,0.2747813450307947
0.035184754768012,0.2889047202075526
0.0152954915112386,0.2866826459150181
0.0158492678857324,0.2856737946833067
0.0076376773684205,0.2680004389018184
0.0209140854256527,0.2770812567723978
0.0393750692541416,0.2873070378872781
0.0408256456313047,0.290197699786164
0.0230739831017294,0.27612752891282
0.0359873531411476,0.2790572565254201
0.0242763518206606,0.2659171205002967
0.0247590722404981,0.2520106895224404
0.0214189787776178,0.26931123356305
0.0323918280478443,0.274099104360438
0.0226327734651523,0.2915397991061915
0.0157548376405423,0.2816964852795351
0.0076715419563108,0.2795287445303118
0.0296950825308357,0.2868855043931826
0.0171913821275007,0.2817251240428382
0.0288151894064498,0.2784878998092457
0.027209056326826,0.283099508939349
0.0295767720814833,0.2691572415968769
0.014352594049293,0.3026099204331341
0.0441147952191392,0.2653774902426567
0.0300767229308075,0.2846651857648352
0.032953158990494,0.280012733213607
0.0169221098717778,0.2769290433426232
0.0210845697626781,0.2799552051558789
0.0232124199159776,0.2774137815232638
0.035505725557785,0.2904264844170301
0.0144935726816534,0.2742781392308778
0.0182219339434613,0.2903611838210196
0.0252089194273334,0.2925130427657313
0.0212139511720499,0.2789199737519959
0.012892642327499,0.2911140460362806
0.0223121873039445,0.2644846914439008
0.0201165588730465,0.2566540368717283
0.0254720970515668,0.2797461456983744
0.0285278888932305,0.2929822486177433
0.0229009629431566,0.2863848109571329
0.0287586816459797,0.2768249095897183
0.005937432919322,0.2877225895376212
0.0209618318292674,0.2788431326735288
0.0136399865169848,0.2813749169032712
0.0268079913079339,0.2789526205231113
0.0244884219272351,0.2886942396909243
0.0350058292050032,0.2856059111824157
0.057500547465593,0.2729379727650051
0.0221506986468184,0.2689777238509018
0.0299407764634061,0.2721044042001119
0.0,0.2670812288684109
0.0264662141307257,0.2883175765198714
0.0109033863662954,0.2728212721234449
0.0244448752928367,0.2717122742313342
0.0308499579637658,0.2787098274275452
0.0288449139805056,0.2717440129337302
0.0404537527292643,0.2786680272281898
0.038132628580773,0.2744780958222588
0.0314123662638621,0.2721818137226804
0.0166924940809047,0.2719433214227565
0.0253378894436095,0.2765821638601095
0.0404792643455208,0.2676986424664349
0.0153606014380189,0.2949126121643954
0.031591419692525,0.260699481530341
0.0305261797806491,0.2809387238747197
0.0052912842516242,0.2751413741151081
0.0256092917896357,0.2856583128496588
0.0348938245774724,0.2795862280091082
0.0356480414499632,0.2772743378705421
0.0175848138330315,0.2697478619364465
0.03095963470196,0.2599662506621292
0.0322507688034293,0.26810109928868
0.0223445510073823,0.283499256859392
0.0374103782675091,0.2601333054815045
0.0180750335355851,0.2791402700190228
0.0200819306834096,0.286902241564696
0.0058458386087308,0.2821277101710115
0.0298446210733596,0.2791404486958336
0.0363051172355473,0.2669261336842612
0.0363660622608741,0.2719569807783279
0.0327068320519564,0.2755746571867651
0.0335550211401733,0.2861270280217997
0.0117906963997197,0.2771958364129481
0.0248930724608395,0.2763993122557119
0.0185575810166132,0.296357421414195
0.0277734202775868,0.293525858987298
0.0203392521753095,0.2685288237780361
0.0270393231984778,0.2732913066023877
0.0486078363708437,0.2810160048189526
0.0367862027637083,0.2765296031580145
0.0226613376885251,0.2783763289836608
0.0291740095699445,0.2867872655426137
0.024609156733954,0.2721677926874612
0.0155751667727336,0.2779391318885715
0.0312492411700907,0.2830461369240095
0.025605828089224,0.2729387993514665
0.0271780010880561,0.2841337605964272
0.0254243300610559,0.2797450065312785
0.0243383411361614,0.2874168922341296
0.0215901331994524,0.2804439336421991
0.0295437931700465,0.2856021446967701
0.0400654297482451,0.28512386428478
0.0314999984735622,0.2646272082609761
0.0315686875311876,0.3005822868173217
0.0178473715907692,0.2689326728700861
0.0237255545617158,0.2884270554267278
0.0307886950726616,0.2741138930221923
0.0254322344922811,0.288577897161369
0.0322012122603144,0.3018733930314166
0.0353828253937077,0.2820490510463107
0.0316481863847721,0.2753379471596558
0.01643587880906,0.2803142254841109
0.0304621012627773,0.2653432049908698
0.0207862333274142,0.2751443021728826
0.0283135718414219,0.2761835142942335
0.0300278044098823,0.2796088241480678
0.0359047804780256,0.2623257253049007
0.0416056693977151,0.2922139033130892
0.1663356059227338,0.0842876083964379
0.1716489909623079,0.0710324731202154
0.1674279119994891,0.0855089013846088
0.1688144697372321,0.0881181270089974
0.1667624011268177,0.0788467846509994
0.1585205281327319,0.0745931727922916
0.1614635121874146,0.0943669995187851
0.1681523762555554,0.0685284175110212
0.1696625539248031,0.0762413026744683
0.1366839491333814,0.0826591901391912
0.1510228388781401,0.0836011791516471
0.1566725079613466,0.064144806794238
0.1705771389315533,0.0638021662002095
0.1615878708528407,0.0800277226544404
0.171703288395446,0.0851909029462972
0.1655083772198803,0.0701239782252201
0.1842321496720189,0.0722867922807289
0.1830836897146223,0.0737526800127166
0.1769481044022423,0.0882962306958908
0.1558675148034378,0.0814692588843379
0.1730708158220355,0.0847715262793595
0.1639546085014256,0.0809598783636042
0.1620846904521355,0.0668816963819451
0.175254704359851,0.07272907084785
0.1790350572113771,0.083830309382075
0.157327969342531,0.0765355702310933
0.163119268884698,0.0697562815203694
0.1706448462820834,0.0735034645637706
0.1814416436618032,0.0862990539489193
0.1574469703254662,0.0778939109665804
0.1636888324893533,0.0631304927138037
0.1747507487217169,0.087148436744088
0.1746957793546687,0.0737100484274115
0.1760664137315071,0.0760717535364751
0.1747879279127384,0.0953895373615634
0.1671933492432109,0.0645190314808923
0.1628277629096158,0.0841984136258395
0.1775077712855029,0.0672448942715575
0.1640347456618039,0.0803043788333893
0.1700102633596411,0.0867722105375433
0.1567950083364385,0.0740301476238707
0.1754835266154389,0.0818231818978433
0.1701380976826937,0.08882503615402
0.1668489205530055,0.083119151790083
0.1628500902371796,0.065227240011291
0.1534820363026117,0.0787853580899017
0.1639486547529519,0.0718223333531906
0.1688927765021567,0.0695711173005957
0.1669184995938766,0.0778889242239998
0.1578309812032158,0.0561218615584045
0.1797683929316831,0.0811000818389412
0.1404059601223816,0.0740019647655603
0.1696166002508337,0.075896104986494
0.1713985414557082,0.0687782998710032
0.1675282384158352,0.0775645113783025
0.1641062584483946,0.0759640401635347
0.1677631511884133,0.08698520978924
0.1607909977907681,0.0741852633028136
0.1673887461491299,0.0769276834596188
0.1695384090603979,0.0849368663627969
0.1781890014037151,0.0769630832782435
0.1441011238975839,0.0774103263633846
0.1692352912479042,0.0762895300586803
0.164391168861237,0.0548389391879403
0.1707074603282148,0.0749801026266852
0.1514204336156245,0.0697511765260916
0.1575936879457797,0.0838904725918514
0.1712199864623975,0.0925450262470201
0.1720442380516753,0.0651638176508082
0.1523935186272049,0.0888766372404786
0.1808206821189059,0.0758043304788789
0.1711929041643609,0.0636999784352881
0.1472856916697553,0.0668605825747555
0.1624429288078408,0.0730949787043752
0.1636567947219071,0.0733850104612329
0.1723439596461863,0.0917120177582598
0.1662007285906902,0.0974669107021963
0.1597948189224246,0.0730593765531433
0.1695587784726986,0.0746862070825457
0.177098714076344,0.0719512473618644
0.1784899528756038,0.0799302647002108
0.1903613736730739,0.0736419674878118
0.1639187250404188,0.0794667481144577
0.1450207408299678,0.0838285347836684
0.1704482231614978,0.0791196737540621
0.1511021530849526,0.0633019291822895
0.1714586112890555,0.0893012765382193
0.1810860348497882,0.0695217312801865
0.1560082821548086,0.0754777246992483
0.1469818429203041,0.0724496633387905
0.1739916514470446,0.0936899104689674
0.1685215784257255,0.0937467586463616
0.1697798062401655,0.0799034117301643
0.164217265830656,0.0798611241766535
0.1634204771833793,0.0767293666841609
0.1595322488852997,0.0805498083977358
0.1659929713826063,0.0639417634790072
0.1635556680477219,0.0699016344186987
0.1462895721193299,0.0826976988183369
0.1807442819440463,0.1007121984232713
0.1807799248503314,0.0697571039601229
0.1770814502432858,0.0887732188067844
0.1468662638192739,0.0863028489019471
0.1718460454568481,0.0796306344908708
0.1686119568832141,0.0786323926945369
0.1814439776657132,0.0742373356540236
0.1639450374677972,0.0781459960233175
0.1684882271243304,0.0612320154763699
0.1791135366862795,0.0802361801942995
0.1712915010506029,0.0799602687858475
0.1640739779235482,0.0746819777105863
0.1667730811007543,0.0795278889487093
0.1768905608932345,0.0813811204945632
0.1645798062644209,0.0970520240649303
0.153633268478308,0.0652730999511602
0.1692422800787231,0.0760467227111817
0.1489031716472852,0.0750928472997531
0.1590664326682113,0.0888804892363213
0.1599204620355367,0.0881113818259483
0.1702470059083098,0.0761044423250306
0.166057196614382,0.0821701643169066
0.1438074759155718,0.0811997253345758
0.1622334231392675,0.0952499905382553
0.1592516246996526,0.0889897248266632
0.1418312017689948,0.0858570970382918
0.1684924175918049,0.0757157944003365
0.1647001613096382,0.0755864147428644
0.1698956803412965,0.0767930070579875
0.1487776357098489,0.076300459614704
0.187202074059027,0.0785229100934098
0.1686326975084023,0.0738909087576762
0.1675176039996904,0.0797752332251917
0.1633598287928518,0.0863217139252187
0.1570372753044277,0.0768317266389525
