145211.0,347118.0
153245.0,352054.0
147603.0,348581.0
156572.0,345437.0
142973.0,348321.0
151419.0,348191.0
150002.0,346776.0
147609.0,351350.0
151279.0,350255.0
147490.0,348947.0
152719.0,348548.0
150211.0,355296.0
144816.0,353172.0
142332.0,348638.0
149102.0,350183.0
153623.0,355121.0
150573.0,355700.0
150172.0,353486.0
152175.0,349192.0
145594.0,347726.0
154507.0,352816.0
147173.0,347000.0
150119.0,346643.0
148850.0,348767.0
150473.0,353055.0
143851.0,349886.0
154819.0,351253.0
151726.0,353712.0
156356.0,351374.0
154480.0,346866.0
150036.0,352653.0
147030.0,351202.0
144501.0,349172.0
150054.0,348706.0
150693.0,348356.0
153307.0,350255.0
146993.0,347181.0
152513.0,348640.0
150226.0,345345.0
147553.0,348123.0
152448.0,348064.0
150840.0,351902.0
149257.0,354504.0
155937.0,353852.0
151927.0,353486.0
149651.0,352093.0
150877.0,351808.0
150275.0,352387.0
150549.0,347759.0
151434.0,352765.0
148092.0,346038.0
147480.0,351695.0
151140.0,347495.0
155961.0,347543.0
149030.0,348476.0
146797.0,345581.0
149246.0,349975.0
148469.0,353342.0
148965.0,349112.0
151504.0,351710.0
149589.0,350469.0
148120.0,353625.0
148597.0,349362.0
145818.0,350504.0
147282.0,357493.0
145532.0,353160.0
148368.0,346899.0
146569.0,353180.0
147764.0,346868.0
149046.0,349936.0
146204.0,350531.0
149939.0,352731.0
151076.0,348858.0
146954.0,351388.0
153523.0,355921.0
144984.0,343503.0
148761.0,346488.0
145305.0,353290.0
148910.0,348966.0
145813.0,349461.0
148182.0,352725.0
147658.0,356760.0
146253.0,345529.0
143470.0,346487.0
151787.0,349935.0
156325.0,350634.0
157031.0,351039.0
148444.0,348861.0
149855.0,353823.0
148527.0,346991.0
150240.0,350666.0
147095.0,352824.0
143930.0,350574.0
149885.0,348031.0
146126.0,349992.0
143984.0,348400.0
157508.0,348864.0
149262.0,354184.0
151277.0,349506.0
153771.0,348558.0
144672.0,347089.0
151306.0,350512.0
151587.0,345452.0
150263.0,344847.0
150499.0,350657.0
148330.0,345775.0
152287.0,348971.0
147312.0,352171.0
147482.0,352650.0
152294.0,355089.0
155333.0,347357.0
148778.0,352573.0
148403.0,350864.0
151290.0,354070.0
153391.0,351032.0
153061.0,352871.0
150854.0,353671.0
147994.0,348504.0
151991.0,348748.0
149749.0,345793.0
154354.0,350160.0
145547.0,350673.0
150447.0,347706.0
154078.0,350634.0
148435.0,348722.0
148024.0,348444.0
147048.0,352157.0
149119.0,352480.0
149366.0,353550.0
150432.0,346629.0
147207.0,349292.0
150261.0,352087.0
148090.0,345739.0
148834.0,355946.0
147349.0,350469.0
149107.0,348196.0
161289.0,354379.0
160776.0,352264.0
153627.0,350706.0
152490.0,348109.0
145958.0,344041.0
148151.0,346783.0
148041.0,347773.0
151693.0,351593.0
151527.0,352086.0
150343.0,347563.0
148924.0,352498.0
147072.0,351807.0
150017.0,349607.0
153602.0,347367.0
151351.0,352942.0
150572.0,349649.0
152079.0,347019.0
151848.0,350979.0
144888.0,351136.0
150059.0,345407.0
148653.0,355738.0
143568.0,342595.0
145799.0,344435.0
148988.0,353750.0
152610.0,351284.0
149275.0,348578.0
150829.0,350119.0
147160.0,352017.0
143178.0,346587.0
150297.0,352950.0
146992.0,351893.0
153708.0,350229.0
155487.0,351150.0
148825.0,347904.0
153772.0,347682.0
153016.0,349079.0
145525.0,352789.0
149895.0,349235.0
150826.0,348662.0
151654.0,347084.0
152140.0,346648.0
152133.0,350283.0
152145.0,353488.0
149012.0,353776.0
151199.0,351882.0
142876.0,348315.0
146305.0,348474.0
153801.0,351531.0
147911.0,352741.0
151036.0,353169.0
154769.0,343810.0
147189.0,349573.0
146966.0,346655.0
148442.0,348361.0
151395.0,355599.0
149352.0,347489.0
146908.0,344393.0
145026.0,350060.0
148829.0,349491.0
149301.0,348623.0
148308.0,352598.0
149172.0,351698.0
146536.0,350836.0
151737.0,349302.0
143123.0,350414.0
150457.0,349129.0
152116.0,350797.0
147316.0,351546.0
149819.0,351051.0
150923.0,347975.0
148056.0,348116.0
149957.0,346723.0
151303.0,353268.0
147036.0,349622.0
152641.0,348197.0
153461.0,352479.0
151016.0,348494.0
150048.0,351408.0
146318.0,354404.0
151565.0,353107.0
146155.0,349112.0
155031.0,350145.0
151665.0,356262.0
150837.0,349546.0
148755.0,350823.0
143118.0,350337.0
146219.0,352532.0
151155.0,350793.0
157629.0,351915.0
152341.0,351248.0
150980.0,358559.0
148286.0,352585.0
150387.0,347281.0
153043.0,346474.0
149197.0,344839.0
155982.0,356388.0
146141.0,347037.0
148810.0,353003.0
150166.0,351696.0
143821.0,344578.0
151788.0,356544.0
150246.0,351762.0
150255.0,355752.0
152513.0,351329.0
153300.0,350895.0
152537.0,347046.0
148517.0,349970.0
149853.0,350417.0
151118.0,345326.0
146026.0,349543.0
146724.0,350186.0
148650.0,347596.0
150246.0,351316.0
155663.0,346751.0
152521.0,348447.0
148601.0,350192.0
148011.0,347897.0
154850.0,351812.0
158644.0,349723.0
150529.0,347303.0
148486.0,352780.0
145533.0,351441.0
153083.0,352106.0
150916.0,352247.0
153685.0,353545.0
147126.0,352830.0
150761.0,350182.0
147932.0,348376.0
154032.0,350055.0
148257.0,353721.0
149724.0,346203.0
148900.0,348114.0
153143.0,353597.0
151355.0,352797.0
146824.0,348123.0
147999.0,349149.0
146693.0,349179.0
151599.0,349293.0
151050.0,342417.0
144828.0,348138.0
143970.0,350369.0
149872.0,357701.0
152205.0,345618.0
150534.0,348054.0
145118.0,348299.0
145093.0,346544.0
152742.0,348154.0
149540.0,343900.0
148779.0,349524.0
154162.0,348785.0
147481.0,351431.0
150428.0,350223.0
151321.0,353486.0
152593.0,355359.0
147298.0,350113.0
151130.0,346218.0
158691.0,351637.0
145216.0,353921.0
151372.0,349837.0
149273.0,351147.0
147385.0,346698.0
147369.0,354485.0
151574.0,351428.0
157323.0,349404.0
147490.0,344482.0
151711.0,348007.0
148232.0,346591.0
156250.0,349075.0
151722.0,351263.0
149564.0,352566.0
151960.0,350686.0
149982.0,350262.0
153501.0,351529.0
149413.0,358289.0
146454.0,350692.0
150779.0,350521.0
154936.0,355458.0
146216.0,349903.0
149234.0,347806.0
153178.0,353250.0
143928.0,348267.0
151978.0,350834.0
152381.0,352995.0
150675.0,352610.0
147564.0,344712.0
149977.0,342566.0
150295.0,347822.0
152958.0,355493.0
152098.0,350949.0
148892.0,349412.0
155123.0,350022.0
149839.0,353250.0
147430.0,350783.0
148614.0,351358.0
152715.0,343694.0
150617.0,349514.0
152811.0,350341.0
150219.0,347316.0
157864.0,350714.0
144733.0,347578.0
148685.0,352606.0
149734.0,348177.0
150282.0,354133.0
154605.0,350326.0
150694.0,352887.0
149637.0,357153.0
150217.0,350232.0
152376.0,354940.0
147820.0,346408.0
151426.0,355880.0
145051.0,345703.0
149751.0,349769.0
147022.0,348674.0
147935.0,346178.0
150893.0,345974.0
146442.0,351678.0
146873.0,345316.0
145206.0,345302.0
142953.0,352847.0
149521.0,349957.0
153677.0,351562.0
149425.0,347106.0
149260.0,349307.0
146690.0,350635.0
155007.0,351028.0
149211.0,355547.0
154092.0,348446.0
151145.0,349643.0
149168.0,352535.0
153422.0,353325.0
153107.0,344100.0
149648.0,348732.0
154098.0,348281.0
155633.0,350513.0
149793.0,351600.0
149191.0,351319.0
151280.0,353718.0
151112.0,351520.0
152554.0,351248.0
149192.0,352894.0
152261.0,351575.0
153316.0,346164.0
150561.0,350402.0
150485.0,344842.0
146033.0,353098.0
146291.0,342997.0
145379.0,347808.0
146065.0,349903.0
149510.0,349831.0
144893.0,355414.0
157103.0,350885.0
152338.0,348302.0
143462.0,351193.0
146349.0,345838.0
149661.0,351682.0
144583.0,350248.0
148546.0,348619.0
153450.0,348388.0
149482.0,346202.0
149787.0,344068.0
146833.0,348349.0
148243.0,352270.0
145726.0,347326.0
151152.0,355101.0
148570.0,347062.0
152477.0,356984.0
153912.0,348213.0
153406.0,350653.0
149890.0,354504.0
148406.0,353721.0
146129.0,347229.0
150375.0,352361.0
153034.0,346797.0
148922.0,344525.0
149452.0,352025.0
151949.0,344753.0
152732.0,343546.0
145519.0,349363.0
150632.0,354423.0
150619.0,353894.0
149522.0,345248.0
152823.0,350400.0
148848.0,352411.0
147387.0,352803.0
150873.0,354998.0
151454.0,355136.0
149312.0,352625.0
152518.0,345770.0
145200.0,349645.0
146601.0,345318.0
140285.0,352908.0
151649.0,355646.0
146866.0,343389.0
149200.0,352549.0
153192.0,349241.0
150161.0,348512.0
148607.0,347063.0
147317.0,353707.0
149240.0,351130.0
151907.0,349817.0
145205.0,350833.0
149784.0,353166.0
152474.0,347512.0
145507.0,347050.0
152117.0,352378.0
152161.0,355205.0
147210.0,353655.0
145242.0,349160.0
151370.0,345947.0
152556.0,342884.0
151831.0,347268.0
152412.0,353795.0
146262.0,347898.0
151846.0,351077.0
148166.0,350486.0
148225.0,342892.0
145080.0,353444.0
153479.0,356719.0
150554.0,349933.0
153174.0,353459.0
154778.0,348095.0
146404.0,351516.0
152033.0,356884.0
149960.0,354123.0
152891.0,348087.0
153503.0,347142.0
152595.0,350427.0
147414.0,348996.0
149600.0,349763.0
150835.0,354083.0
159988.0,351695.0
153879.0,355624.0
157338.0,350599.0
151311.0,349712.0
150670.0,352563.0
151939.0,351535.0
148331.0,349173.0
153926.0,345396.0
149502.0,346438.0
145656.0,351507.0
152754.0,351985.0
145040.0,344885.0
144168.0,349794.0
150912.0,351757.0
146993.0,346001.0
147120.0,346571.0
149488.0,353706.0
148454.0,344328.0
149296.0,351335.0
150860.0,353163.0
146305.0,343994.0
146129.0,349203.0
143361.0,345638.0
148766.0,350160.0
152101.0,348882.0
147779.0,344583.0
151585.0,352103.0
151709.0,352047.0
153133.0,348367.0
153129.0,351974.0
147822.0,345552.0
147290.0,345844.0
150153.0,346386.0
147898.0,349446.0
154594.0,348810.0
154363.0,356450.0
150301.0,349806.0
148649.0,351633.0
151615.0,351968.0
147925.0,350962.0
149605.0,350564.0
148323.0,353747.0
150334.0,346370.0
153568.0,355502.0
152348.0,352394.0
153616.0,346745.0
147107.0,353204.0
150569.0,353778.0
146890.0,355061.0
151217.0,348799.0
151030.0,355261.0
154099.0,351239.0
153476.0,345743.0
152066.0,347764.0
148403.0,352765.0
148495.0,355491.0
143512.0,345629.0
148582.0,349508.0
145095.0,347443.0
152940.0,356208.0
152852.0,347466.0
150437.0,354233.0
148803.0,347915.0
150452.0,352489.0
155076.0,346341.0
154266.0,355147.0
148582.0,342927.0
150533.0,351068.0
146457.0,350970.0
151267.0,347544.0
152337.0,347193.0
152846.0,352202.0
145158.0,346255.0
151596.0,350071.0
147267.0,340855.0
148809.0,343333.0
152492.0,350108.0
150943.0,353612.0
149482.0,344758.0
151919.0,352327.0
155169.0,352072.0
148028.0,347951.0
145731.0,349498.0
146325.0,356527.0
147014.0,345295.0
147877.0,351298.0
151824.0,350835.0
143404.0,350354.0
150746.0,350056.0
147538.0,350639.0
153477.0,349557.0
147294.0,344401.0
150024.0,348165.0
147035.0,350441.0
147845.0,350599.0
149177.0,351817.0
149276.0,356916.0
148340.0,344629.0
153568.0,352498.0
151740.0,350601.0
155866.0,350467.0
149123.0,347731.0
153373.0,349936.0
143362.0,351477.0
152019.0,351543.0
151175.0,345065.0
148817.0,352733.0
152199.0,351005.0
152775.0,356238.0
153269.0,346827.0
151327.0,347861.0
151901.0,344677.0
147869.0,349798.0
146537.0,352785.0
149154.0,348408.0
150590.0,348426.0
153007.0,349374.0
147500.0,349245.0
148452.0,353066.0
159406.0,350991.0
148031.0,348284.0
156073.0,352604.0
153039.0,346011.0
148236.0,351707.0
149663.0,349317.0
149320.0,356663.0
151497.0,348108.0
154319.0,351765.0
144821.0,349853.0
156400.0,347239.0
152460.0,353001.0
148264.0,342822.0
149602.0,343837.0
150947.0,345974.0
184129.0,378867.0
183112.0,382381.0
176043.0,384123.0
179432.0,375113.0
177649.0,385280.0
180738.0,384111.0
186645.0,380959.0
177228.0,384694.0
186163.0,381386.0
178529.0,376643.0
177938.0,383343.0
181928.0,387217.0
182242.0,377788.0
180885.0,376937.0
175359.0,383118.0
177814.0,379706.0
177255.0,375434.0
178379.0,383728.0
177527.0,379268.0
181346.0,377633.0
183199.0,378490.0
179207.0,378355.0
181753.0,383125.0
182400.0,376604.0
180423.0,381519.0
179138.0,383074.0
178284.0,377123.0
176322.0,380684.0
179135.0,374711.0
180504.0,382243.0
179410.0,376410.0
180689.0,382606.0
180146.0,381379.0
182120.0,378918.0
178006.0,375144.0
179626.0,384152.0
180765.0,380557.0
178811.0,385159.0
180887.0,380116.0
174389.0,373843.0
181450.0,385463.0
181460.0,379229.0
179996.0,382908.0
178884.0,377616.0
178631.0,381788.0
174609.0,382088.0
183465.0,383534.0
182010.0,381771.0
176562.0,379528.0
175328.0,379987.0
178782.0,380829.0
182153.0,377892.0
182633.0,381995.0
181691.0,376820.0
182429.0,374248.0
185549.0,381079.0
174610.0,380083.0
181485.0,380843.0
179828.0,385561.0
177632.0,383642.0
182267.0,386091.0
179983.0,380692.0
183795.0,383238.0
176730.0,377813.0
177320.0,379005.0
181371.0,374638.0
177193.0,379939.0
180383.0,382955.0
178729.0,376543.0
183468.0,379647.0
181381.0,377860.0
178713.0,377328.0
177980.0,382637.0
178720.0,380084.0
187570.0,383084.0
179843.0,381233.0
179359.0,382880.0
179375.0,372835.0
184795.0,377263.0
174522.0,378911.0
183518.0,381446.0
177725.0,383386.0
179136.0,377901.0
182142.0,378311.0
177039.0,378807.0
181346.0,382322.0
179764.0,380311.0
175577.0,383100.0
180608.0,377632.0
181835.0,381477.0
182017.0,381420.0
178210.0,374648.0
179949.0,380927.0
181968.0,385671.0
181687.0,376400.0
178769.0,377872.0
175979.0,376399.0
180862.0,383639.0
181004.0,378349.0
184738.0,382838.0
175086.0,374334.0
178880.0,374153.0
181373.0,383275.0
179679.0,381835.0
186416.0,381523.0
178839.0,382927.0
172525.0,379465.0
182308.0,380671.0
175576.0,376805.0
184158.0,380446.0
181277.0,376666.0
178912.0,377089.0
176901.0,378189.0
185873.0,381024.0
180979.0,385141.0
178453.0,381033.0
177803.0,381058.0
179430.0,381652.0
183973.0,384185.0
186042.0,382430.0
180086.0,380209.0
181351.0,378773.0
181023.0,381981.0
174786.0,374181.0
180444.0,380176.0
178425.0,382810.0
178647.0,379147.0
179523.0,381767.0
170858.0,379628.0
177677.0,381608.0
182391.0,378686.0
180382.0,385297.0
178369.0,381085.0
178922.0,380336.0
176585.0,375912.0
177795.0,379172.0
178156.0,375267.0
179411.0,379033.0
181859.0,376319.0
179933.0,379792.0
179748.0,380454.0
177358.0,378211.0
183095.0,385447.0
180745.0,384382.0
181790.0,384628.0
180693.0,381928.0
182554.0,382710.0
184783.0,378410.0
178635.0,380278.0
181716.0,376640.0
182148.0,380969.0
179972.0,383591.0
186046.0,377141.0
176905.0,379033.0
178463.0,375233.0
180246.0,381932.0
180083.0,383881.0
179295.0,383527.0
178483.0,376621.0
182608.0,378030.0
179809.0,379659.0
177449.0,378502.0
185416.0,378882.0
182884.0,372345.0
184708.0,382474.0
179915.0,379254.0
186058.0,382787.0
182908.0,381123.0
174282.0,370056.0
175999.0,378652.0
181846.0,382658.0
179633.0,383252.0
179545.0,378956.0
183399.0,381978.0
185383.0,381287.0
181237.0,383024.0
180403.0,386219.0
187118.0,377844.0
179966.0,386604.0
178575.0,380532.0
178118.0,377298.0
177674.0,377218.0
180258.0,380396.0
177278.0,380162.0
174123.0,380705.0
175937.0,382196.0
181379.0,381276.0
183451.0,377122.0
183803.0,378209.0
187314.0,378344.0
176572.0,377799.0
184315.0,381549.0
180258.0,381098.0
178521.0,379136.0
178652.0,376722.0
182813.0,379256.0
182055.0,382084.0
174288.0,379021.0
183240.0,384856.0
182610.0,377686.0
179253.0,380851.0
176897.0,383312.0
177566.0,377050.0
176091.0,379433.0
179841.0,376162.0
178771.0,376947.0
179014.0,375348.0
180700.0,377129.0
179060.0,381063.0
174633.0,378708.0
178107.0,381645.0
178345.0,383068.0
174574.0,380598.0
182801.0,382720.0
173148.0,381690.0
181335.0,387551.0
179068.0,382289.0
178848.0,375190.0
182048.0,381135.0
179040.0,382004.0
179283.0,382894.0
177244.0,382295.0
183560.0,378808.0
183136.0,380401.0
182171.0,381303.0
181680.0,380847.0
182297.0,386614.0
182195.0,375171.0
181246.0,382817.0
181997.0,383933.0
177758.0,377917.0
180093.0,381569.0
181740.0,379894.0
177706.0,376519.0
180002.0,380317.0
179407.0,385189.0
183926.0,379137.0
181494.0,382124.0
183461.0,376818.0
181969.0,377297.0
183191.0,376421.0
179701.0,375456.0
180364.0,377071.0
178014.0,376971.0
181226.0,378732.0
189722.0,375801.0
180309.0,378436.0
179856.0,377547.0
182714.0,377774.0
175055.0,378509.0
183568.0,384044.0
177320.0,379717.0
181795.0,381504.0
180875.0,385076.0
179788.0,382133.0
177732.0,380180.0
181320.0,383549.0
183556.0,387372.0
182159.0,378589.0
184415.0,383111.0
175609.0,377000.0
180061.0,376078.0
175730.0,377442.0
180363.0,379804.0
181713.0,373999.0
177572.0,374727.0
184057.0,380226.0
178498.0,381739.0
181971.0,382669.0
178900.0,381266.0
177602.0,379194.0
177669.0,381435.0
175411.0,387385.0
184809.0,386701.0
172261.0,379039.0
175921.0,384042.0
173724.0,377420.0
175753.0,380679.0
171171.0,379572.0
181904.0,382592.0
180128.0,376190.0
176740.0,381638.0
175886.0,380119.0
175832.0,380618.0
179119.0,376675.0
173606.0,378122.0
181286.0,375270.0
179716.0,377663.0
178918.0,376840.0
182063.0,379106.0
181093.0,380642.0
178910.0,382559.0
180097.0,376646.0
179578.0,380882.0
178020.0,383221.0
183515.0,383376.0
183802.0,375363.0
180229.0,382326.0
176753.0,379144.0
176291.0,383976.0
180794.0,383003.0
179163.0,378819.0
177428.0,380591.0
180417.0,381649.0
176254.0,371881.0
181077.0,378176.0
174965.0,378252.0
172241.0,375622.0
179342.0,372910.0
176895.0,382333.0
184842.0,378553.0
184341.0,384122.0
178064.0,376791.0
176943.0,382693.0
179316.0,382145.0
179000.0,381662.0
184381.0,377172.0
178899.0,379329.0
183812.0,378903.0
183913.0,377371.0
187968.0,379397.0
178800.0,374779.0
178497.0,379354.0
185299.0,379909.0
177665.0,377151.0
174259.0,381431.0
180274.0,376728.0
181582.0,379377.0
178852.0,381537.0
178891.0,380560.0
175690.0,372026.0
185448.0,378114.0
180637.0,378786.0
178268.0,378086.0
181271.0,375870.0
182639.0,380128.0
176685.0,379141.0
180712.0,384097.0
178475.0,380201.0
185220.0,382742.0
180503.0,379640.0
176443.0,373901.0
179649.0,375329.0
181420.0,377778.0
186643.0,379300.0
180125.0,381826.0
181807.0,377555.0
183797.0,378401.0
181609.0,380966.0
177250.0,377957.0
179491.0,376084.0
177920.0,378049.0
182235.0,378083.0
184871.0,382662.0
179931.0,380691.0
183335.0,382051.0
177797.0,378333.0
180504.0,386710.0
179442.0,380287.0
185155.0,377621.0
180930.0,375928.0
182428.0,380553.0
178921.0,378613.0
177997.0,375546.0
181248.0,378647.0
177412.0,374619.0
175694.0,381717.0
179045.0,386020.0
185057.0,382835.0
178759.0,378859.0
180698.0,384348.0
178122.0,380728.0
173516.0,372370.0
180001.0,379545.0
185356.0,380783.0
178952.0,381664.0
176363.0,379119.0
176867.0,383380.0
181152.0,375935.0
178671.0,387605.0
183110.0,384566.0
179128.0,379136.0
173405.0,380247.0
178610.0,377115.0
182251.0,377297.0
183246.0,380564.0
184063.0,383508.0
183165.0,383230.0
183394.0,387046.0
185989.0,379574.0
184852.0,379784.0
180555.0,371452.0
178494.0,378879.0
179115.0,380371.0
182222.0,380341.0
183821.0,378344.0
179217.0,375871.0
184783.0,379185.0
177708.0,386695.0
178528.0,376930.0
178776.0,379886.0
177907.0,376148.0
182751.0,383939.0
179408.0,382415.0
185855.0,381090.0
179981.0,379848.0
185902.0,385243.0
172316.0,381049.0
181144.0,380103.0
180896.0,380520.0
186120.0,385454.0
180828.0,381640.0
185626.0,381409.0
185985.0,382388.0
178038.0,379494.0
176235.0,376517.0
182714.0,381428.0
177423.0,374638.0
179503.0,377766.0
178194.0,383148.0
180319.0,377846.0
181886.0,381038.0
182252.0,379548.0
180429.0,380916.0
177006.0,381033.0
177322.0,378156.0
180924.0,373408.0
173093.0,382522.0
176286.0,377873.0
175049.0,380401.0
178963.0,382947.0
181534.0,376748.0
187478.0,384700.0
179987.0,382331.0
176624.0,380047.0
178566.0,378728.0
181449.0,383937.0
183231.0,381726.0
178548.0,381530.0
179985.0,388472.0
183750.0,382120.0
180708.0,383773.0
180254.0,379866.0
178953.0,385566.0
178784.0,379579.0
183346.0,377204.0
178319.0,379780.0
179851.0,374586.0
176731.0,383630.0
181909.0,376465.0
180788.0,380965.0
181396.0,383017.0
179915.0,381510.0
177653.0,380941.0
179730.0,377253.0
175939.0,379421.0
178929.0,382820.0
187296.0,378327.0
185288.0,376641.0
182744.0,378076.0
181385.0,382827.0
182614.0,379397.0
181232.0,380824.0
182946.0,374805.0
183813.0,377950.0
176770.0,377476.0
179396.0,375956.0
179914.0,383685.0
178245.0,383096.0
176856.0,374754.0
184023.0,381188.0
182112.0,377173.0
177120.0,379190.0
176671.0,379811.0
181351.0,385514.0
177822.0,380948.0
176211.0,377556.0
179217.0,382538.0
177329.0,382489.0
182687.0,380704.0
187294.0,387784.0
174621.0,378937.0
182648.0,378820.0
181336.0,381852.0
177336.0,375636.0
183041.0,379009.0
177191.0,378020.0
174048.0,383704.0
176448.0,381869.0
181828.0,382095.0
181298.0,383024.0
183171.0,383147.0
181552.0,380258.0
183986.0,375944.0
173660.0,374077.0
179037.0,380023.0
178851.0,385119.0
179817.0,382596.0
183375.0,383634.0
177861.0,385430.0
180798.0,378553.0
173958.0,377402.0
177105.0,383178.0
182973.0,378041.0
174487.0,386371.0
184474.0,383250.0
178469.0,377848.0
181669.0,378992.0
176280.0,381270.0
182387.0,382482.0
179996.0,383676.0
183966.0,381466.0
178271.0,376634.0
177675.0,380061.0
177609.0,374927.0
186245.0,382437.0
178957.0,381696.0
174912.0,379953.0
183000.0,377387.0
180079.0,384014.0
178875.0,382996.0
181634.0,377924.0
182806.0,376082.0
177985.0,382958.0
180351.0,381950.0
179018.0,380015.0
178172.0,380621.0
181504.0,382344.0
182281.0,378871.0
175667.0,384456.0
183511.0,381442.0
180471.0,377635.0
179254.0,378373.0
174977.0,384232.0
179187.0,377874.0
179780.0,376641.0
180328.0,383666.0
178620.0,380866.0
182929.0,387226.0
184959.0,379653.0
183933.0,382401.0
179271.0,379866.0
181061.0,381466.0
181286.0,375127.0
178034.0,380589.0
179964.0,382397.0
178135.0,379795.0
180217.0,378890.0
185091.0,380591.0
179409.0,373367.0
177689.0,383676.0
184356.0,381512.0
182761.0,382008.0
178339.0,381894.0
177669.0,380669.0
184462.0,384909.0
180099.0,376489.0
180586.0,379824.0
181105.0,383522.0
178011.0,379755.0
183443.0,382367.0
187441.0,375647.0
172133.0,380311.0
180626.0,383471.0
182989.0,373251.0
177483.0,379007.0
180284.0,376085.0
180539.0,376813.0
178103.0,381676.0
182234.0,383654.0
183842.0,379725.0
180706.0,378437.0
181169.0,385788.0
178272.0,379556.0
183537.0,381551.0
179715.0,378877.0
181393.0,381736.0
183715.0,376526.0
179060.0,379974.0
179386.0,377152.0
180286.0,379426.0
179294.0,382099.0
175987.0,385764.0
181525.0,378730.0
175441.0,381222.0
179037.0,378466.0
175546.0,379836.0
184116.0,389167.0
180270.0,380598.0
181515.0,378273.0
179169.0,383070.0
185018.0,383412.0
178722.0,375084.0
183642.0,378350.0
183647.0,378955.0
178338.0,379036.0
181358.0,380466.0
180400.0,378277.0
186688.0,382033.0
176856.0,381167.0
174989.0,376848.0
180983.0,381281.0
176934.0,376164.0
178137.0,382409.0
181048.0,379432.0
175895.0,381855.0
183389.0,377213.0
181333.0,382593.0
184498.0,379581.0
179014.0,379673.0
182887.0,379434.0
176462.0,381758.0
180762.0,385748.0
183553.0,383175.0
177950.0,379888.0
180276.0,377675.0
185169.0,380781.0
177519.0,376613.0
176489.0,379374.0
182952.0,383259.0
179926.0,379717.0
176519.0,383405.0
177174.0,378150.0
181095.0,381486.0
180774.0,381116.0
178888.0,375483.0
180724.0,378430.0
181785.0,383340.0
177688.0,376189.0
178989.0,379417.0
177705.0,376705.0
184237.0,377342.0
175956.0,376696.0
185104.0,383100.0
178198.0,379840.0
179994.0,381177.0
183028.0,378556.0
182333.0,379841.0
178920.0,382526.0
182810.0,376230.0
176269.0,377240.0
184369.0,383648.0
183670.0,385698.0
180059.0,377290.0
181277.0,381510.0
183097.0,376387.0
178964.0,381966.0
181725.0,380591.0
182173.0,377027.0
181176.0,381719.0
175508.0,383529.0
178939.0,379398.0
173751.0,376548.0
178789.0,376361.0
177502.0,375843.0
179696.0,381223.0
181193.0,381187.0
182625.0,377797.0
179547.0,382327.0
180127.0,376660.0
183204.0,385000.0
184101.0,373715.0
180688.0,379207.0
182724.0,382643.0
177692.0,379808.0
185014.0,380656.0
177904.0,378190.0
177573.0,385941.0
181702.0,378722.0
179793.0,382176.0
174983.0,383309.0
183407.0,379272.0
182198.0,384778.0
185210.0,381918.0
180932.0,375412.0
182229.0,378740.0
176359.0,379179.0
185880.0,382595.0
187499.0,382992.0
178794.0,382073.0
177803.0,375227.0
183163.0,375516.0
176410.0,383875.0
180486.0,382639.0
179574.0,381254.0
182614.0,385126.0
173774.0,385189.0
180390.0,377609.0
180828.0,380215.0
174399.0,380796.0
179498.0,380328.0
181990.0,380837.0
175966.0,380207.0
179051.0,383324.0
180622.0,371414.0
178347.0,379816.0
184975.0,379710.0
182433.0,378769.0
178170.0,380270.0
181049.0,381786.0
183570.0,379460.0
180785.0,380136.0
181761.0,374985.0
182034.0,376697.0
182337.0,379059.0
175817.0,379046.0
177860.0,376429.0
178884.0,376174.0
174948.0,381423.0
175567.0,379981.0
181131.0,384445.0
181135.0,381831.0
182924.0,376625.0
181156.0,373135.0
177575.0,380196.0
179950.0,379280.0
177734.0,381518.0
182742.0,383150.0
175222.0,378892.0
182718.0,380740.0
181575.0,377888.0
182445.0,384024.0
178170.0,379980.0
180623.0,378387.0
179870.0,378548.0
175222.0,385243.0
181533.0,381752.0
181400.0,381463.0
177650.0,380825.0
183921.0,381822.0
174418.0,380928.0
178700.0,379890.0
178764.0,385262.0
177743.0,379021.0
177900.0,377136.0
181528.0,378854.0
177237.0,383446.0
180218.0,382481.0
178656.0,383553.0
179594.0,379286.0
186111.0,381086.0
178286.0,374120.0
182800.0,383255.0
180120.0,379674.0
180100.0,380186.0
173983.0,382587.0
183228.0,379463.0
180489.0,381404.0
178628.0,377604.0
180118.0,378338.0
179655.0,381670.0
185793.0,379913.0
176500.0,374724.0
178224.0,378130.0
180831.0,389238.0
185863.0,382137.0
180814.0,380758.0
183514.0,379064.0
182380.0,374513.0
182274.0,380654.0
184072.0,370719.0
187246.0,377819.0
180467.0,375468.0
179083.0,379237.0
180592.0,383437.0
179041.0,381528.0
172691.0,377873.0
179633.0,374846.0
180531.0,378376.0
178842.0,376154.0
179314.0,381283.0
183909.0,378548.0
180261.0,384484.0
179905.0,379621.0
177909.0,375012.0
178238.0,380073.0
179681.0,382225.0
180405.0,378480.0
181229.0,382067.0
185171.0,381585.0
184290.0,381639.0
176214.0,378594.0
185555.0,380154.0
176884.0,379266.0
188131.0,380409.0
180630.0,375483.0
178613.0,379804.0
173608.0,375615.0
178741.0,380277.0
184877.0,376818.0
178695.0,384157.0
178574.0,382441.0
175848.0,377888.0
176288.0,386125.0
178170.0,383402.0
181139.0,382799.0
173478.0,372826.0
182110.0,376228.0
178479.0,377638.0
182544.0,379223.0
