272.1777397729571,160.8694917220487
272.4339468431774,160.91351241553053
275.32522403348224,164.20738139880382
271.69853182093874,160.41301850937106
276.2067688193297,164.41504981346503
274.99010943543874,164.52304525442997
272.2870099609599,162.049135014624
274.29125422850103,161.73226220661104
273.9861293708062,162.62265674652957
275.5799435730433,163.6986341266708
272.9182091862348,162.13549304221166
271.40486186494246,161.49231052347994
273.0324825496998,162.42695963253
226.4909177624672,33.38992144514653
226.654958249435,33.35204056289295
225.43846487202828,33.99469394007169
231.25912325092835,31.433035124795545
223.995797330108,34.28321267926538
228.94316184166408,32.30252760805107
230.2700415108253,32.85914856687162
229.39162612391803,31.84540398774719
226.4590884131672,33.078555226717256
224.45074906241769,35.04058684358563
231.5559418333684,30.819368054290845
229.43880520793763,32.234068225280666
228.21479306953853,32.50798514651286
229.20874568855305,32.64319169363576
230.54105151198743,31.026876378157155
221.27671689939064,36.64619612239591
227.784034474694,33.073060647320645
227.66464634857883,32.80162286473822
225.586254023026,34.27602159556689
230.93191527822944,30.61392388219541
229.47806206124068,32.400287333019406
226.9196772543705,32.82355070667195
229.68557589075067,32.77197649585605
227.11102103328355,33.124169364479975
231.10796993828512,31.866828248640363
226.37756427244796,34.41024228118547
227.516740756255,32.92305466039778
227.9500361639679,32.812657210821705
225.99982189804192,33.22217955349149
225.2357339047239,33.66676805453021
230.536209722072,29.9705343401141
227.79622874764163,33.30496338691021
229.3944679334374,31.302271611136167
227.8484844377868,32.821562124487954
227.712774929796,33.53539267788839
228.25472826826467,32.22907537104634
227.7677063224181,33.89658444858755
227.3133932330111,32.90495275839761
229.3321680385056,32.857855132626355
228.24309704112568,32.84667839485254
231.93237076740007,30.200833956988312
226.5568751856007,33.487226125394194
227.3056313229735,33.4286929739593
228.78064219262475,32.834871017496546
226.48613815021963,32.322240369316646
227.0203096146988,32.85381857279643
227.99132278285725,32.583601645877216
227.26032520464145,32.19420786422662
227.85683374728163,31.23303812280537
230.43785523171056,31.17437443792176
136.99686091876842,113.7735978411722
140.9773439856286,113.68629231409018
144.35309223028685,113.8797670433986
141.61527301178063,113.3295453370235
143.95484712463187,113.80092040382398
145.46435636729902,113.0159739990674
140.5525935672298,114.09873880787586
143.97092315059697,114.24789196687874
141.33195321941488,113.71542987495287
144.75185789515922,113.8368235666634
144.80659857064475,113.414284721578
145.03112123040188,114.05233647267627
143.1215063275889,113.48922677622714
141.796497201971,114.747450669669
140.8284982052976,112.75213863494405
143.43590371898748,113.532326490071
144.85846148102618,112.97035482401688
139.18731541656615,113.9369341554976
141.11072958511755,113.71068126286096
141.32170461064678,113.77235727378024
142.96752678471634,113.39943654891356
145.87297906422114,113.08051458099786
143.5417802871609,113.03114482961573
142.58214374492778,113.04297898560915
141.48354560067665,112.81188082355608
142.65834916117447,114.12721541549897
141.30056636159628,113.25054459401436
140.1726594138232,113.5510872115212
142.55992884421013,113.46647514143868
147.823424760186,113.68249698956764
142.39216165190604,113.87151494863689
145.9140619312249,113.83303876903548
145.07390453175583,112.8599885769618
146.03899636595133,113.53127793135975
144.49700815995686,114.22629096808517
141.48274799678614,114.08162567510736
143.8689949619855,112.92877641738258
147.47122703477467,113.29230922347276
140.2966219302076,114.1570549507134
147.59848837196603,113.53888984958697
141.69319915329095,113.01290534743144
143.42291979395904,113.11393394406085
143.08346390002518,113.58208614956534
144.28091553256925,113.40330358418474
145.1684640895045,113.4988672061784
151.50183748391422,113.5719193662896
140.86920709341464,112.85901045229014
143.96342236179893,113.75852249131545
145.23360493592216,113.09928678678706
143.6400933639424,113.83964066220578
203.0119366775627,81.76742260979726
201.5758124054078,83.7438063068537
201.9012940375616,84.58100439991148
202.68665565914733,82.49212907954822
205.3488701653869,78.51389943927603
204.41171414571116,78.78759344332515
202.2708530020637,82.90548986879259
202.8190644177241,80.49722906137475
199.09675717310927,87.61734640313358
201.4548162485057,85.4971547217101
202.6440323316378,81.61059297340209
201.4553256735912,84.63978971341355
203.2195278320465,82.69483726438004
203.69062229900533,81.63292423976314
203.29033183206775,81.84456820781597
200.08183111666028,85.28176275767571
200.63885449176277,85.59744370606109
201.8482293378793,83.10732961031938
201.11496647914663,83.4311151736996
202.20141194633965,83.3934674006972
205.1032261033856,78.33025277493562
202.10870551119095,83.34113238076743
203.9267945776511,80.09092686855813
199.9374283529231,85.24647109083163
203.3289545584468,81.4273820042978
205.0394452038683,79.1491823792888
203.17317473318977,83.23781979004838
201.1420845427618,82.872627130199
202.4515077382176,83.15486437643283
201.7603733959688,83.1960698744555
200.0218695550276,86.4472833025827
201.29480603799067,84.87695314967526
202.61968871404517,83.8591365721726
199.76710347881945,87.05667290319123
200.2833833516768,86.85258622640745
201.31866170107236,86.33923226442167
201.9686409784562,84.88722714430078
202.19013636320213,83.46444938491891
204.0979553103556,79.53115152107
201.16848701026552,83.3617256205219
202.60742849832224,82.6736659041811
203.93499493541063,81.23389800659541
202.24253294378755,83.6054476696919
200.39125269833607,85.90087801229998
204.44515918983137,81.55973420761937
204.65513821327065,80.66914474881898
201.368860911918,83.37758416149516
203.19415280669745,81.0254328080238
200.74462588075104,83.96327066421367
201.94345349428067,82.50189100459363
38.875448307449794,277.7930701837175
40.029871095051,277.11967434743644
39.43603129658312,277.6038947227589
38.72713364180464,278.1000665801745
41.65011305098085,278.0623824633307
37.84351053791121,279.4062312841644
38.4004455066124,278.287635260844
39.66985204810041,277.56418819048605
42.58648175414471,276.82988810333444
34.77661493747591,280.03461376372377
36.93902818085323,278.0495840857964
38.25940806172592,278.19033938657714
40.205668752321785,277.27906034878566
36.164147170550585,278.4881388344125
37.94872696423551,278.157716062337
38.450822299483285,278.6818246536932
42.11630451213379,277.14417436337965
39.55607727009205,277.50555799841686
39.64416345345537,277.7915408592445
35.05119408362546,279.90681706468155
36.700085421373856,279.4352266358438
37.85895703138789,278.1873360388439
34.908469707078744,279.6061909135885
35.42018584058951,278.8544727264779
38.81832673646541,278.541901596072
35.90687685446371,278.3854391773467
40.41769591229869,277.8551004046143
38.851781565622765,279.2535014956338
38.65447390171056,277.1488108768364
38.29626221244333,278.345808893297
34.26822255749307,279.936337588761
38.25517090112614,277.5436740909372
35.798814475913616,280.2593195123193
44.58575777005578,276.28992268385235
40.09175578486663,278.00825219271053
35.42265126737125,279.3038024928149
40.67142094628642,277.9017179413259
40.25323420136735,278.3505100372919
40.36314685924144,277.4618409348216
37.25911824603868,279.12670739496946
37.027574284388045,278.3811465860304
42.73747031260597,275.67885969432075
36.41790768023164,278.4021401240152
33.87170495124037,280.60319197914475
38.859910941576,277.75175997891284
33.49921113342843,280.85254037775326
39.496170917214094,277.8678025477589
43.24815179188777,277.1296503163716
39.38615681562395,278.8134898681112
43.52559263884095,276.88905034233017
153.36585893228343,283.04516501066894
157.48413196371305,277.95645943500324
156.57939324419368,278.7743300732972
158.79306403742157,276.4015310352961
157.09760783384678,277.77519099751714
154.33370545200728,281.76338407735153
154.77515405544844,281.54232414380266
156.0980969019897,279.6882169064904
159.10475498695536,275.23751638051124
156.0951953888323,279.80987789812804
157.63579157426247,278.7594489525987
152.70939057332515,283.64142124603444
152.91026982895548,284.808674959834
156.09952180631083,279.44322558931145
156.2287968905346,278.6609356320316
156.44038265374732,278.49922538491506
153.70277335682133,281.43432589734454
154.8238867734666,282.02504383421984
156.4017192484768,279.081384466405
154.4578316746036,281.50436705928126
155.42776813156237,280.96123383062576
151.23834260633097,285.01517037547546
154.92482235348976,281.54729076524364
155.16879314186906,279.85231380175554
154.47953782135644,281.17513053039687
156.8800463771562,279.10430052375835
156.5689972470917,278.83672304377285
156.03447068994737,279.66122445500406
155.93300520401212,279.3907146158492
155.78667727681702,280.50714891478765
155.76187396242625,279.4251825955521
153.95761947700476,282.32100101213894
154.7580194676484,281.3856690876117
155.5940819327641,280.25680642458383
157.17645920950667,278.36696126909453
156.05960430848629,280.737071471039
155.26220887801486,280.042191316595
155.32859164141854,280.5160891394903
155.62132424874662,280.766177500018
156.89945981950805,277.66540112341784
158.2270309059955,276.27509373206465
155.5434704046425,280.1010279165132
158.41029238546184,278.2605578047205
155.25790408969047,279.28968777936865
158.60846795786358,276.26404768967063
155.11200589267287,280.0219350685574
153.67607400691634,282.1613678755134
155.92601524410816,280.70058292514693
154.5526189309465,282.1551643627391
155.37905925392997,280.35999220702445
40.71887480688505,42.64428619859062
39.33979547357024,37.429717192221126
39.58603348241376,37.61326292585646
39.50518898519777,40.15281651486983
39.66926801815063,40.233166345631325
39.6725443502187,38.60707369096033
39.84510374014983,41.14459457670583
40.7266480629496,38.961026287123296
39.601334769092944,40.79628193063344
40.41231986867639,40.33691880975488
39.36586809693021,39.25835170619064
40.44680325565732,39.78824346725644
39.324888842758334,40.42696720744532
40.70379527559075,42.25798638715202
40.42582890169566,40.15527335157008
39.417072827314016,35.969004860461865
40.12419425430557,41.35834623956498
39.47592673455421,40.87133960465616
40.87355016848044,42.65216558341407
39.68124643649759,38.033225165642186
39.48694417472486,37.33902276900659
38.18429474330272,35.67108525215089
38.66087974360191,38.22815525683395
40.64535065059527,39.88383055038809
39.298187133423006,39.72133929788475
41.37454536236852,40.513699012301046
41.618589423831565,41.7562547373278
39.19927830110756,40.77276700043516
41.32324055887267,43.00087362425347
39.53025782498188,38.51225412440591
39.56661276680192,39.18937412498634
40.43880462869981,41.37484823210651
40.4954779439398,37.97834963056364
40.822149532152046,41.800740456907526
39.36998815553466,40.40119722007418
39.94976111368622,39.77510358894425
39.859228801753424,42.853518325765776
40.61176561306446,43.10135636153065
40.545741830167074,44.68888594902358
40.37813467038752,40.63944059975238
39.5413082509254,37.40753925673392
40.36614488722838,41.17060393640983
39.97456236033092,39.51254707399711
40.36706297261814,40.77469240807964
39.576562533062514,40.71065050050917
40.25903991544361,42.07252039244444
39.74253196081212,39.764337936997
39.47485874172138,37.01549427950486
39.364944621970686,36.97061341793865
40.15890583878223,40.15923794060165
166.62454471182548,258.1999983042001
167.2740690120294,263.3041760198067
166.1120194340457,256.86054703776074
166.03512619839074,261.6879162122938
167.43089890835785,267.9036445420853
167.6895150905248,265.2867161828817
166.70010880529452,263.8618709267405
167.00649484214915,263.89943070736786
166.5972435094211,262.9870889595262
165.88202469561196,262.1997773005863
167.6004703128369,262.3868233896622
166.88021649622598,259.93877105817336
166.85364251991984,262.2278069963234
166.1855714002898,261.5483457251915
165.817863955114,259.7780516953796
166.40878728417223,260.00118532909465
166.99595986015837,261.2095757039486
166.6230724132513,260.1606763182609
166.1162992944774,261.04980888510295
166.58564988015425,263.46197170370016
166.6520910889887,261.64036444678544
167.3228816811593,263.64015952753743
167.57748208649016,265.1015448064101
166.84019320710715,260.9787526799511
165.7430094586625,260.2907247137542
166.8404525875953,263.81452914095433
166.28979023779695,259.0573237414351
166.66131486138235,258.73935699300125
166.70819610340368,257.930398088462
166.63641909101554,257.65304459810176
166.7456352596653,262.1886779937756
165.96407555517615,261.4605440005671
166.60692862116977,259.5856060044732
166.5983926589362,260.5396378313528
166.5135006705173,262.4497606448547
166.0728999178843,259.63153126210904
167.56666450869798,265.1295084617134
165.8796038101964,259.2645800286267
166.44071713015418,262.5256476798724
167.035582247447,264.5181957388748
166.240165410759,264.7467073609382
165.8736089678856,257.71093833269634
166.7591190655997,263.42009978968485
167.2891457793054,259.3956116289677
167.61058232571304,259.6035481891501
166.84588807104706,264.0547234559773
166.28323899013154,259.39195890715223
166.77317379857297,259.55888477976583
166.5594332274283,264.59114831024567
167.55889845431597,265.48889214644777
61.076148409062974,33.616016982602865
62.71555134883292,33.10257021830171
57.764633414810746,35.73173811826901
58.02555981455082,35.74374471949487
61.380138981784256,33.83825495719732
61.03944680416039,35.024720134330686
57.358805565045486,37.31410731676531
57.76352211506533,35.43202765947226
60.96231141907008,34.00187630690222
55.921585801621006,36.983804568817625
56.73644096513898,35.741659533149665
60.66521827301734,34.06090558639147
57.79144338665252,36.82995254403961
59.64146110983378,35.25214975855099
62.05446657648138,32.26379194919717
58.24557034134402,37.62087688070866
57.43453698370032,36.20527781087823
58.11606634576351,34.90126284956912
60.05507100866789,34.51412022178218
57.033159807696734,36.92958458322056
57.29009897309575,35.75225298391329
60.04320809201612,34.2402950898013
58.050502633942784,36.23929503131716
58.8206992539881,34.31714575473326
55.94698038768416,37.28374016525375
60.39323715883032,36.03111137938325
56.583494241879045,37.17897466801076
57.86831204623672,35.40178896598297
61.54970994199356,34.16856076780876
60.74637479418438,34.08524140476985
62.56667755376948,32.604852037633094
60.95962424986725,33.77909305602805
56.00710566504564,37.36377862845018
59.88285566834329,35.5124111042998
60.56753241582735,34.78717195064736
63.50816636234672,32.173603107200734
58.40416500032588,35.379766619910136
58.608129205912576,35.47854453693772
58.77611659012785,36.22799591444221
59.89740411799666,34.122172434320554
61.85627790414004,33.541225415107235
59.397148178496224,34.16552500054256
58.01846242148685,36.82723716186463
59.83124361495755,35.045105052334804
58.85288401484774,34.94724637590314
59.9048527052356,35.006180665745646
59.72960578047071,34.12537626289197
62.67677618016878,32.520849796536524
61.05180299035247,33.54792376154612
64.2428463680567,31.65358592234193
25.764179938783005,173.80786306458387
27.362087906118497,171.36567478638838
24.54477021200616,175.1444272111821
23.66924111964984,176.25344027321106
25.58953170809332,173.65408085138827
23.213897206853023,176.48045078906347
25.154059040026148,174.57531764050958
24.589689595498097,175.44142422800607
23.861648691427988,175.29579776226342
28.034886948399528,169.72656048772714
25.621185875180192,173.69548381584107
24.643456700564244,174.86023123624298
24.441163391460403,174.766014671461
24.185826128697403,175.69245491113202
23.296608718539108,176.58235051134295
23.49435031978961,176.96512329328078
22.771614740018244,176.00238860738094
27.36818743569072,171.54942924873936
24.26824894688778,175.50287615355106
24.37339959818344,175.66514959369042
22.212075933989915,177.0651346145556
23.93447455150645,175.90526315615674
24.116012663690363,176.43219650589495
22.86055910378212,177.07156200149612
25.72416602985327,174.1934232386422
25.684955422683668,173.87183226224462
27.856530916419945,171.22878112693715
26.62861810786257,171.25520249890693
25.024277901138703,175.36175258156686
22.919092959963702,178.36633103274482
25.687172642717822,173.42637652703394
23.649666624561316,176.36970543184435
27.928849344651105,170.7741880026764
22.630082225980228,177.76753518310602
24.77417782541478,175.49278138172903
22.083008577664284,177.2379522529264
23.778901193379948,174.64312189210432
25.401049291992244,173.31455922561295
26.63109154016303,171.333244522168
25.474974381919612,173.97687518283152
23.6674442461237,176.54968034257132
24.869998417047466,176.23906649766113
24.15445043543548,176.47007622566136
25.36373998559964,172.70863833543157
24.000971608265854,174.61245290489646
24.33200015559538,176.30673495262826
26.16415540825342,172.3937305673359
24.577099557089745,175.3414731341923
23.389990345162516,177.17062992033058
25.238046782657005,173.95886372908942
183.75474025273127,292.9380160304671
183.2917237987365,293.80171631695924
181.30710348232364,292.4146137764745
181.9909055762228,292.6253405754851
180.52446290707965,291.44350920518986
182.61978742566515,292.453418329622
184.5611730190344,293.5273217896625
181.06284944022835,293.0109108696037
183.68875944149065,292.37539153811304
184.02384024816917,293.85424423333137
185.1856116496567,292.8155554637619
182.9935091730617,293.7428224182013
177.66706529060633,292.0316063302706
178.77227523861868,291.74970911252126
185.78060814413823,292.82072956689865
184.93143856803127,292.802270006483
185.2549684622115,293.31429804415563
180.7502113010274,291.3871223902196
186.92539886293417,294.85953478146627
185.80735858436884,293.36873646350256
181.4144340075038,291.7071985837669
180.588802565118,292.4197305000308
182.86923220120823,292.1693939823025
181.2420673597316,292.32947283435067
181.5071042186521,292.3166953292933
186.52732342245804,293.0166657438117
183.06465305285468,292.79838024045426
179.63500131205336,291.35859118768474
183.6308562623701,292.2223652705597
183.7718324079264,292.918073554761
182.6354763918983,293.52342051038465
185.13830917261927,292.88017072200887
181.4810566438967,292.198369261194
183.2810728486361,293.1567138845325
180.86428349247743,293.0140734253873
180.6799855047881,291.70345243636314
184.9997062888136,293.2264219809865
185.61737713968543,293.3251999174793
181.96974704506235,292.30887514992787
182.4023393396997,292.8117771720985
184.00329142392357,293.615178160882
186.1616729954233,293.3298956997512
181.57090119453736,292.12071829150204
179.8406402323156,292.84632070595603
182.0904670809044,292.45811570126136
181.1546164237212,292.99974071725313
187.93244577398517,293.77850916608304
180.3804921001059,292.3749356172423
185.1469796120139,293.34285516355783
180.2170322610416,290.9316608293307
31.02775451861233,215.5124603050401
31.36607952318469,216.3432197937328
34.03732329487582,216.1773402338602
29.575154866455563,214.70140399926217
27.863149109409186,213.62831178234643
31.80090070466296,215.91419604039092
34.04131249301339,215.99671297298377
32.81543264383895,215.38982224872765
32.886561048443575,216.89594842607116
29.017254778462227,214.7416094614177
32.017601991351455,216.03238964531383
31.795201261021923,215.0395581394643
33.97589176171162,216.19949449523892
34.9164035226436,217.0065289371595
30.46416159899951,215.69167234196635
30.915985567173816,215.51800434908043
34.14587755995617,217.4219883350997
31.052802440087973,214.7227767188841
31.459691788574755,215.4486078234764
29.42947683004609,215.22829608097695
31.074841665254933,214.41751163414796
28.42362523497396,214.52975765810683
36.43964676838132,217.7232362448648
32.294413543677344,216.58337201914935
33.16282562813224,216.16781037265412
29.915659475173285,214.99170155695705
33.96170165117979,216.68475830123387
28.811553226695388,214.9601291790993
31.94552366457153,215.88616851589623
25.45112152270653,213.012793643203
31.608365533136343,216.2083471392168
32.49444700817455,216.6543445572414
32.58835891102367,216.40711035206164
36.09239885567105,217.5229083724346
30.184504421849606,214.73294247703475
28.45478168632505,213.73387122036857
31.20571565504409,215.96467203409708
32.87576575961124,216.28151774056573
31.04161844573392,214.5871734014576
31.606057136757794,215.831531412744
30.812148873073134,215.2970988510218
28.60706513824925,214.97020108311236
32.485115108147006,215.27693937656997
31.50132378324028,215.5552956991937
33.592314050626534,216.76052164513064
28.68836581010248,214.429308507715
33.76541122149507,215.67643898243324
35.308561605211445,217.2161850956444
33.678234337127265,216.2250597958426
30.961024705048366,215.02923423219505
254.38227100924885,195.0599636041049
245.1997888865272,198.25620281128548
249.53464221680235,196.93868482165257
243.4131470362892,198.21163416283036
247.17919466026308,197.48544754149427
245.5211562159608,197.6595958405548
245.69784220034413,198.3398744302406
247.4541820667004,197.4094463279778
244.6949297393645,198.321357726654
247.5905288043325,197.39220702709665
246.33233253661103,198.0844385471616
251.11722935074027,196.4659728217808
246.01711802977945,196.8212305801468
250.75795636157292,196.9245497050041
248.44310424775924,198.06801540448768
245.0056264775069,198.01704541971213
251.6896128021558,196.48615588819115
244.70587897939265,198.4810762995997
249.94385693945355,196.9970025508122
247.5309693770631,198.12194426320488
252.2507856327835,197.43807753964737
249.985854301414,197.0458339012945
247.2971769631555,197.6471625551989
249.22475556382835,196.92222057284152
243.5393911141173,198.8839455192024
247.4087178937428,197.6069041540565
247.77278299740092,196.66914829925264
245.7956693639361,198.99614680408263
246.294926953457,198.02577965047396
243.07167383740068,198.4983637192336
250.82574756827483,197.55198098700265
243.28041638475716,198.39717269162028
249.51183119812592,196.72279932365475
249.40107737455511,197.9004394698396
250.157156089468,196.91267137944607
247.411037290786,197.90037632264915
247.51067378260112,197.55733302369035
244.15399877405247,197.9992562979772
246.74361671761125,197.9340464347344
251.9061663473925,196.6480217130276
247.0865663110865,196.3164122147016
245.3348064925476,197.9378680099032
249.9914357727536,196.8542273464385
248.17797963757465,197.65433003626484
245.47074921294805,199.4732270178026
248.92954205242413,196.89167791649
248.2820018695076,196.44976115316385
250.00639072675563,197.213122304596
252.1476983099392,197.03722971018968
244.50504828362924,198.07999189109952
105.4452282565907,158.75809819478732
104.21990904255514,160.3841564750847
104.6386467692366,159.17934158842658
104.10852879204856,159.7996762130035
102.81082599878548,159.9948901752963
102.76064524083289,161.53560857818013
103.79141948181004,161.1985403175724
105.53758547826578,157.79634182052988
103.87828850819098,160.0844897159704
104.1525934556588,159.5231693536776
100.59095401896543,163.26286865045634
104.75957343506256,159.64276250648857
105.22905397422385,160.1791075233587
106.6788112392905,157.29013651967793
103.94088804390994,160.61046485661285
105.33537050103948,160.29278185396328
105.10328926513512,158.7345777679018
105.39609039740596,158.92130085657112
102.67041317963128,162.07597043760268
102.69296512337556,162.02990971961364
104.62325253428872,157.5749455512925
104.96096247762858,159.30419441237476
104.58609587692632,159.91487047528227
107.33062730208788,157.32644855132762
105.10172678036751,158.6988092377433
102.88038147180568,159.7445339723042
104.441053148984,159.66033138398038
107.9231254555191,156.60536494407827
100.13234283008474,163.9503902244775
106.69241935574829,157.49049661627078
107.0426733376328,157.06431578986147
107.96311435833324,154.99226512772242
105.34992058274857,157.9313229763679
104.55009181996414,159.20111217997234
107.57997252190135,157.32987951616457
106.72888942019864,158.86330147432565
103.8993830861505,161.25851775262018
107.181448972477,157.67763089586614
108.51389937808908,156.348566186907
104.78810442076364,160.3241995572015
105.71948952671173,158.8382091788168
104.97998487525943,158.9126955738169
105.5774406403968,159.1502649493799
103.20905326968314,160.92187178939173
108.0960111276076,155.22948188618403
105.88446167778817,158.73140411650317
106.96345009820078,157.05375382429628
104.56138197690348,159.95095306796705
104.68725602581036,160.2464964661605
105.31401517791627,159.26167269445597
202.8240016647615,164.6667957287938
201.6220990178846,165.68474756185887
202.24714086677412,161.05638344036296
200.71229985467443,168.93300507002775
201.2329728094271,165.9611057553821
202.4484775164156,164.78628875099346
202.198928104978,162.76673213608382
202.90052231971987,163.9902199778634
202.07872182661384,167.0765445064048
202.5021840826347,163.57771588019645
202.01458344363525,164.41547947589603
201.38630034318209,167.7717658034473
202.25640131155245,164.31978323048853
202.5307345213064,164.6142272744755
202.06196443982037,165.11493141000705
203.1911888618549,163.77196191472373
203.99696744972172,159.30334194017507
203.40177082009177,161.4940388807241
202.4100182321397,161.75804019396696
202.71584203307975,162.34121964664163
201.88056167491743,164.5739885724829
204.42496208595333,160.73428371038747
200.9789905537621,165.0104935089299
203.4237126969616,159.24189617166385
201.9776170627635,165.46484380986104
202.2741596954398,165.21832872658095
201.73035798197108,162.95236386592805
201.3555175858785,165.9679193455817
203.20393226005044,160.50003638029526
202.0623401311314,165.88670505998218
203.60075191236496,162.47992025467565
203.9997669321647,159.5969004219619
202.4732361325053,159.5992099349051
202.7768493647756,162.72298237780078
201.9144739102974,163.5611853850886
201.3164889262845,165.31600407932788
203.62149122772368,160.37926348967324
202.79966889825823,164.63241212917197
201.7621389347812,166.86072063215386
201.34776255598052,165.61893780764115
202.053374913104,164.39042410331595
200.49634655186537,170.22745224478012
201.56718851526415,164.11281291644255
202.8862099678901,160.97796919134512
202.6831663349526,162.75531681506985
203.09564711031544,162.0625005185375
201.17900586194716,165.40256206895265
202.2178250901981,162.14549596486526
202.49113770068453,163.44769105842968
201.03889005385017,166.26846164358668
43.97433957789848,174.41958420364932
46.60782246321386,172.991852047355
41.54025247128472,177.51914054644314
42.35578107809919,176.53808803637293
43.943009596296754,175.30896991587812
38.96295746485925,178.60309201534906
42.72904228109576,176.21957673513984
43.21128747675566,175.86971920844442
37.25412710448659,180.72484906586783
44.82872207296931,174.45514276553175
41.23186366630051,176.49133565439314
44.09280316665003,174.68310232297725
40.24662084457834,178.00462673696686
43.70517100994044,175.30174133622342
37.19581179002826,179.98137424738866
40.89912216791332,176.44136239178746
42.862223822675055,175.84581865822412
45.6606602456651,174.38842833868884
43.419732141208655,175.58569136380171
42.30351738982876,175.1347747965819
45.536003556591865,174.03947644623628
40.57116317167244,178.1480840674826
43.13998763540751,174.80690904000724
43.0154352482198,176.12856321352655
36.60844156717319,181.39291885366453
39.765266219135405,178.8172993421326
38.46679238336349,178.78236206317112
42.39068013950926,175.98617822561175
38.646354180745625,180.42217458378244
42.37162864320921,176.7913416201246
40.41528070897928,177.183527625194
40.98853614619501,178.4171929152808
40.37567595719165,177.4357762039801
42.37586250852624,176.65392243357093
44.08253632678876,175.48356790374345
43.86988445368395,175.19199768504865
43.54888133077412,174.55029614586348
41.97409914256825,176.21893283175402
42.66419138839223,176.22972370145976
42.92374295515586,176.32358714930504
42.55165591524961,177.0678225221385
43.5050919582551,176.5013502525909
41.24417382516438,176.1311068467648
41.71450980584958,177.02446302440904
41.3875670521746,178.57761898912503
41.623310862704,176.15823637575414
43.652508362503184,175.26456062303882
43.85537386178626,174.20526383686234
42.12315397297316,175.80701425063577
41.79913872277398,177.64481864121194
142.0370807733131,145.91453499432728
142.3690578492697,147.2207537004753
138.87426569258517,146.09110953119128
141.8828221013273,145.9762015143654
143.08567137774978,145.65516959584818
142.1575009187164,146.64831937716625
144.78506467747147,146.39556143820823
143.30746002525842,146.4264737089341
139.47778692984687,146.88669332774654
139.36589646819914,146.2330995578607
142.26334624870705,145.59955626325527
140.1674636586183,146.49968342484414
138.9188808875001,146.8890150438773
137.67559794124787,146.05832261827183
145.36227736161976,146.42029804774853
139.27769602839354,146.77875495814268
143.56846411631156,145.5984977917129
140.79461666714852,145.50922733696098
137.76532774623143,147.09726421997158
137.18777938376138,147.11152982443895
141.22135234193075,146.17903356168003
143.05733530892107,146.31096694448232
137.86313454054826,146.22441131552327
140.047351898346,145.8302440632054
141.8084923684167,145.0703175088626
138.56923027498243,146.53850720537156
142.01688013573047,145.94987610272642
141.60101008287705,145.76554116012088
137.75183529823738,145.7913262944245
