0.09244198992734097,0.12103224222710848
0.10854146532861997,-0.018087541052602144
0.11426644372878209,0.061556755375052695
0.09662996843074634,0.06848870622593113
0.08726002802646397,0.12131705357567571
0.09817396544400984,0.06814656562011362
0.11759445343832757,0.14384580874511582
0.10615532871168716,0.14481860661990542
0.11712495569535894,0.11562509166568823
0.08712055083870589,0.11819370887944432
0.09210530333416277,0.1250441723820548
0.10221941902008982,0.0737636492290185
0.11396264779403646,0.09744877923391021
0.0931593578787867,0.10891253765767486
0.09090418733591459,0.09807703659004827
0.12025765394089279,0.08964291295331313
0.09402597137104562,0.11323402697964974
0.09050886663201564,0.08975467859784478
0.07621772646196348,0.09399496144785872
0.09568249498127597,0.11958062130627183
0.11538133321135269,0.12215977937688297
0.0837653519509553,0.11008274043418825
0.11316500152114814,0.0608775770884297
0.07795048996648254,0.12676719520816437
0.11746058355542471,0.06974627817809163
0.13249216558594978,0.10237112744365578
0.11486171780834988,0.1165406305901626
0.09282294883698794,0.09730652759649093
0.05668910736279524,0.05360230631716696
0.11270565212072937,0.13570220089076795
0.11684015893774055,0.08386345655958818
0.12518566652396101,0.0530542916149135
0.12683088065682624,0.1151147962833417
0.12284491905399272,0.045881251093842675
0.10543152170431008,0.12971393466025083
0.10567740261202635,0.07219897427428483
0.09025544335312097,0.10840988153638356
0.08290200360377913,0.05612633310475453
0.11819107631113088,0.08301757691031612
0.12705433325857712,0.13798586201060187
0.0768715170614518,0.11568900369540815
0.08153528932265007,0.07622077409233105
0.12202902469634339,0.091754429817754
0.09310992137794331,0.09427261658807255
0.11173382609599469,0.11693031914113211
0.08503561436643418,0.13093490721331674
0.09270834783358382,0.07189733554029352
0.10309276546457491,0.12377842900048736
0.1303499549493594,0.06891765305098899
0.09801928510915234,0.08261427363134136
0.08687976629132593,0.09690947691366024
0.10090160650285906,0.09886154477636526
0.10504915567593616,0.10838361994119824
0.08519516109004308,0.0829507089797799
0.09651173282009,0.13500543277818844
0.1072547134240369,0.1351276029897429
0.09846547325711776,0.18584944864423536
0.09495385638398775,0.04706639287176223
0.1304188404918928,0.13877267036265176
0.11070277440611671,0.1560258619007745
0.0843222877413306,0.15131917066523584
0.08542368382663318,0.08236081696043562
0.12132048519733979,0.11988471241743351
0.1072291485769601,0.1022514990011987
0.09471981083698366,0.08650233343431506
0.12534885087046108,0.10525090339515239
0.10893970523662268,0.11655316008760797
0.11100541329951873,0.13579611929964686
0.12855481133136024,0.07837720401140885
0.10097877041177217,0.09707788725508801
0.11034498688984062,0.09894754226831311
0.10657441165276793,0.09444492150599879
0.08804440224574758,0.15614107030242097
0.12106546639015925,0.04176133316388248
0.1114142569429059,0.10968286356620244
0.09462079930654509,0.12359006590632073
0.0728971304438544,0.10671497310942518
0.10162232635791138,0.09794094125942013
0.08910959961861867,0.06301101882506616
0.10522995803636004,0.09632413648973669
0.12229012138298453,0.09461109938682113
0.11302771551422325,0.12380386183630324
0.09360357266119206,0.04379600852585366
0.09395827754520339,0.10647849233266096
0.0909081091738769,0.10731779157206156
0.09921388229873226,0.07328009291406701
0.0953073897137206,0.10279958906129849
0.11547823385837401,0.0986865053949386
0.11306116605971388,0.1161678296655009
0.10191186375763482,0.1193481248422223
0.1295055294399569,0.08984821346946059
0.11288930048168483,0.10494391278222463
0.07778800930794927,0.08117791806000861
0.09559497701783568,0.06199940183286337
0.11324753589907215,0.06343997301832685
0.0931172971117079,0.08803577582494711
0.09496548830725751,0.1530868915635789
0.14343007538213623,0.08670457179554543
0.10239853736172712,0.11489319532065553
0.12082534570754856,0.08766479728945194
0.06243774358679383,0.13956220617086987
0.1051985173142676,0.10076495486895258
0.08047476487742083,0.11987773555657615
0.12844045275924745,0.10103141848288548
0.08515196508079229,0.13854842041772614
0.08937070833537138,0.11267549347876513
0.05464677920280075,0.12875765288057409
0.10554030191029164,0.13142227430333758
0.08274674559350519,0.13663466360601462
0.08411267432469445,0.09490873885814384
0.10524724080799915,0.11884188836022498
0.11401828565133787,0.16543025769631192
0.10703567042232279,0.03268216734567547
0.11841124209138731,0.10790764954445735
0.08955895636634052,0.12595392593503846
0.11984232044099573,0.09441052024981927
0.1044287545753196,0.07994236149256466
0.1198673758602469,0.07080625160322772
0.10297996935894542,0.14054887723291873
0.09380105413527413,0.07290237285825396
0.09608451033588308,0.09693442496975145
0.0778067854358705,0.11137082384832915
0.08605190499503668,0.06181789836090889
0.08203980344452455,0.12935509967777892
0.11460210935243871,0.10625722220600788
0.06973621909026793,0.05475276087226065
0.10801464177733515,0.041151174387879394
0.09640229661337182,0.11217273385580583
0.10050533316873839,0.06658223948148898
0.10703437729380208,0.05016447918759607
0.09942098860420624,0.10016881492992873
0.0828283924281798,0.14438993443487155
0.10641352969920224,0.06328554059712219
0.08417743061089869,0.13438991234899644
0.09675278708134459,0.06577547352828347
0.08733029674106105,0.11753901902638422
0.13333520638903784,0.12968137680399727
0.09080668083596637,0.09538410566414547
0.07805504957673821,0.16821881639328518
0.11564266247135148,0.1347631956627185
0.11000530484158033,0.050125864836705385
0.0925566999025961,0.14475152337865094
0.08639293967734829,0.024048893458839676
0.08235116464412778,0.15933983570377552
0.07857320787391733,0.1302221134786492
0.08680650603837543,0.0819593291043052
0.10682676517567892,0.09420597440918484
0.08521972022150855,0.09995096925823069
0.0964306126847897,0.09580710012000429
0.09019052141044911,0.08582477525715908
0.10350432506519439,0.07675172855588515
0.1002590929081071,0.16693089044488468
0.0853643141977009,0.10611674100482367
0.1222377151451144,0.08009961315082184
0.10616232575527125,0.0875010299795732
0.09001843907229522,0.12578537257108616
0.11100554529564266,0.13363509739891524
0.08557319724071394,0.11759043019473726
0.0687022505604985,0.1029943794039255
0.10121826269000281,0.10163271752861969
0.10484793187386654,0.08484834139246884
0.08782616413448083,0.05324844580584575
0.10045562892259065,0.051089889416448014
0.11481974740915193,0.08270960441473192
0.10664294482187531,0.072332746689503
0.10301241928029765,0.09636704487385883
0.12280408054249509,0.12041584496827369
0.07681704110011349,0.1392262059010731
0.08168615339665006,0.11255136291328166
0.08421746406624556,0.10581092331484562
0.1104949512664828,0.12664274616506266
0.08204383280628143,0.09771356761795195
0.07575308236038167,0.044993219563500726
0.10715957906897379,0.08647675998085345
0.11407277391373219,0.12537723670285006
0.09634919410556587,0.06583412837394939
0.10607775450862003,0.1222949150538284
0.07717679710053613,0.09108478045620416
0.09606498356002831,0.15115906588796987
0.1028247588612027,0.042554553862841474
0.0944870798319872,0.10198494410578188
0.07783403209755507,0.0913052023946058
0.09543085038193327,0.1364181248777604
0.09271857296386378,0.03342767417433466
0.09998619013316001,0.00956214779338209
0.1022447622713934,0.06943954140767317
0.09681060963669695,0.11891448746412589
0.10098588599234691,0.1718725499098494
0.09949148059682335,0.11620399523797663
0.08685445185377563,0.08975879992701873
0.11070783296143324,0.13392006928215844
0.08992846787925168,0.14740901413793525
0.09602620384883911,0.07488204523723135
0.09743490595853445,0.10071370116132371
0.09734779533362581,0.039446213684991564
0.10648771584858362,0.1060810249015444
0.09897662486771346,0.0886354223215213
0.11931259682537668,0.1350234184509691
0.09966417544560803,0.10195276066268423
0.11325313957942107,0.10015932026616979
0.10246692424063068,0.1050112821649454
0.09057099618562817,0.1444165751516798
0.09816255565314619,0.06794423149962972
0.10820486296928772,0.15634137132862175
0.11370601923390983,0.0507467498632387
0.10425075623510542,0.10641342509938884
0.08898815558714507,0.05084496522899015
0.11256085853255303,0.08188527151409655
0.08536944109765432,0.07167676291482564
0.11139584982923531,0.051696814682218664
0.11154911409816254,0.08605352790790724
0.10899508084292057,0.09563230941969891
0.10887289163258691,0.07322772176680756
0.08795578495690118,0.08233227624144987
0.08031913240922944,0.13054641744516435
0.10530720173561703,0.10375094019543737
0.10102038226549336,0.10788022053997838
0.08979295848139078,0.1320981516777649
0.12302054351767126,0.14747408701225745
0.09897024694745825,0.10916967315799747
0.08568852614685332,0.06372378473367041
0.10303817018277563,0.07824291737997463
0.07532917949492694,0.15067059123441567
0.10288199710742625,0.12987273147793219
0.10300297956806345,0.11167275743717547
0.09460122430695621,0.07932336302218726
0.1186793061729843,0.10354300044445831
0.12206558523362095,0.09232663281355032
0.09680199112312254,0.1370712342634106
0.12025996238557675,0.11258398813314256
0.0874810445433539,0.06334596696204188
0.11298255604768385,0.1279637303671078
0.08505483276720037,0.07884319444828009
0.12049097679689078,0.117232376295064
0.08578138478125873,0.08540244613704144
0.11334016860170121,0.13631356869783767
0.08599921704878095,0.06199354005955926
0.11588449279741261,0.09151530114625389
0.0999770080318072,0.1235387593457274
0.13888092339122232,0.04077001053138946
0.12640706032806107,0.0756561794182716
0.10919471504707436,0.14950501754488063
0.08749208715425522,0.11301270155167954
0.08511175602675317,0.06375434371475644
0.09737499298532207,0.05511884396268414
0.12177678602769883,0.05640097655692344
0.061388439101956335,0.178413643120775
0.10975790327464208,0.055556539600002314
0.09453172569336615,0.10713554869806348
0.10609712382052248,0.09421671294230986
0.10977722017973049,0.08320988088352094
0.1204417863894999,0.14029452178187035
0.10452650155223289,0.15849621636584638
0.0728829596052616,0.1156210551398099
0.08466744538953196,0.09284560724877103
0.1303628371606133,0.13812560910569874
0.09344825940811811,0.08784038654676718
0.09845798580136889,0.08200167835921138
0.11419363478089338,0.07229210221141535
0.12555963410694845,0.09036859106603351
0.09409245597455705,0.12607243483011688
0.1140227533557276,0.08020818686764503
0.07263837195937645,0.08662752364771771
0.08601925762538144,0.09088478104890836
0.09882641698078884,0.1649974857098004
0.06343792022227866,0.08138143788692541
0.10787915369779796,0.1374381789200359
0.09583602046752042,0.09840549657769329
0.11167152141449647,0.10471828870675781
0.09174060225469034,0.10483001008498141
0.06409315092353499,0.10573405308966818
0.09331780213559268,0.08000538130182444
0.09586140180635991,0.07547200643805708
0.09714937703371572,0.12150094739666817
0.10415150040851445,0.05307141867900069
0.11440291819050497,0.12834491831876005
0.11642303974427418,0.11997511462004902
0.05741091089549025,0.09590761679766352
0.08003464820367688,0.08425795487815974
0.1102158444563194,0.10380598659252638
0.11446263256640529,0.07846008893092932
0.10933490337960367,0.058002714475747154
0.08821860751502592,0.06827654946006295
0.10386362400128701,0.061539348223796454
0.09048785008541722,0.1489092572362448
0.10799755922844115,0.08802466132571415
0.10046183932315307,0.0732769253126516
0.08490144389456614,0.09048965412220135
0.11633200055682684,0.058198160748599334
0.08681348504205164,0.09585013892150662
0.10026741874599958,0.13372333867992303
0.08139794747365457,0.06289027006692256
0.08943025779744736,0.0954488111346515
0.07976821019229224,0.11043652555990552
0.09611554892117631,0.05347765252455684
0.09210391682807816,0.12146962172207344
0.1347991427553461,0.17895960456316928
0.08619163279529526,0.0969213960152765
0.0926517827612327,0.1076793034474083
0.10713120181011192,0.09871731126306917
0.0709059350970977,0.10228404923837804
0.08778363543796541,0.16037398167329123
0.11140982300883549,0.09731735621585375
0.10311139527289595,0.10511185322417839
0.08293601371889865,0.11776035607307317
0.11541267166900789,0.1135624103275945
0.12006281918530609,0.09502710766350815
0.09747368816418239,0.15130125442948308
0.10466414525892777,0.1317514141797201
0.09650957008352205,0.1383032395231621
0.1156573924748624,0.05478971103846286
0.10727034990200203,0.12369152778616202
0.091343748822866,0.07302518244475836
0.10119866565545445,0.11237117455745661
0.09782831583813988,0.07449801944490708
0.08817668343218209,0.11755447146975664
0.08841733520520756,0.0949639266350088
0.09807860649090756,0.12742622427801398
0.11454286538342938,0.09790492932830973
0.09208127320903522,0.11217413895140366
0.07735974605108309,0.13322336061350945
0.1049870046056399,0.05935174908476139
0.11753079968161056,0.09263065599227295
0.10167230982729981,0.10572817591551618
0.09110191759747852,0.13088599849448324
0.11046206331997288,0.05436707446120943
0.10629805121282372,0.07667282812321158
0.09692632767641572,0.07287143688463037
0.0868078364614309,0.08515082757950788
0.10653752355941876,0.07951070118911144
0.10833754945963958,0.295702485379312
0.08760173634514165,0.27161825411993495
0.08431129113859806,0.260177626796872
0.09664804770779593,0.29466185163704495
0.11460886418739778,0.3109149264704778
0.09551804232819583,0.314691600962523
0.12251939592008998,0.27030316148938255
0.05536319426687991,0.314544341723782
0.1137175166884525,0.30310407780342974
0.10535158178148292,0.28356086267567226
0.10431757732110439,0.2934989059871341
0.10657126651930283,0.29443072324634834
0.10689298927612392,0.2985793469283558
0.10630682958232922,0.2822413155893297
0.07036056535339226,0.2842322682114722
0.10070333548041155,0.3015860211373122
0.11899708135148372,0.2688863046310726
0.10916216077006158,0.28381881522453306
0.10120706364150446,0.2867011956793676
0.11404442449145208,0.31010833715758385
0.07970302974893409,0.2773136332156168
0.09963674700252677,0.34710976333729776
0.09732817293882125,0.36784311466575825
0.1043808164066107,0.25176766490620134
0.10418245226674232,0.3209090578525388
0.10544823465713847,0.2855308521275337
0.07734841853493372,0.2594030378863005
0.11010531532606511,0.2946610583677989
0.10348878161641172,0.2273330916872922
0.08500153686303728,0.28670480783604696
0.0976591727000984,0.3026135526818207
0.10982769736287101,0.3008959326111594
0.11597716478018233,0.3130768213110606
0.08959845005446117,0.3301850568211601
0.06707407226180706,0.29685070348036363
0.07563790314332694,0.2812091821591286
0.09574101572358253,0.2766868751447682
0.09115970315139132,0.30988119062158975
0.09948084363665705,0.3694780497035163
0.12746983367598808,0.24970823967589006
0.09364065851067994,0.2902967179666917
0.08930245993966322,0.32085344892259243
0.12876927789036766,0.34271977614861704
0.10257710210692109,0.3406198726973284
0.11096726451915581,0.28450458803585765
0.10793529885220192,0.3298296817037599
0.12252132647945273,0.30931798886207074
0.08263994717077051,0.30233183661596635
0.10599299634840104,0.2581394291931195
0.10181042841290594,0.3501647319847923
0.09095536407474344,0.29343568511612483
0.07804127209700881,0.3363009030005138
0.12341968741287532,0.2784268065236934
0.09924476025306256,0.2928188109379081
0.12016526041128395,0.34481293086322373
0.12117013802996361,0.31302468395167427
0.08415929904516614,0.2396044857934826
0.08446118673946108,0.3021173290551721
0.08604978505740754,0.2790548910918057
0.08770506888353174,0.30389299782874774
0.1010022779329236,0.3318420535021782
0.07638113919464622,0.34163128195061715
0.09851476775362464,0.2359994573245617
0.11125596564259697,0.29872120574369276
0.09130171197217063,0.3242146018627246
0.09598756401175643,0.33365671724866697
0.11492025224047611,0.2899188672209879
0.10221724565011399,0.32399659681427534
0.13249120931414782,0.3036065340522408
0.10064390061947233,0.29387908832485987
0.09009113005504049,0.304047471754458
0.1263524708209923,0.3413297770354689
0.07060434307388055,0.31552182228124354
0.10048588071991169,0.24257926779436131
0.0889093822283657,0.2743844641126023
0.0878839953149976,0.288311951771013
0.09709496862106835,0.2849710726310681
0.10180497207349203,0.3097326608658145
0.057750984504096575,0.3025691224165326
0.11860790814334429,0.27591939510342917
0.1257435260008673,0.3323949278686053
0.08837750650247386,0.2710487366282505
0.11426798941363853,0.29009873529990216
0.10246430303724886,0.2937500490388661
0.09893575316272672,0.2959096917602664
0.10866542939770348,0.276412865048251
0.09594271296902064,0.19987881844239508
0.09993650213922929,0.2731114705075397
0.09096067839838576,0.32507470810489464
0.09685132882349343,0.32710947165272847
0.0958195297492322,0.30825858377522464
0.11908853461325684,0.3067480612794811
0.08445260216313669,0.26771402677185996
0.07487113033920785,0.26557882795077214
0.117254979506453,0.25951379579089856
0.10902380931537783,0.2918170077573605
0.12820704448809442,0.3008722029705022
0.10136519152425158,0.309149732291558
0.07956983693690008,0.3605167738706264
0.0865896359511945,0.26568706789562796
0.09742493343807497,0.2546016395220327
0.12050707776517787,0.3068457896500509
0.11415039301974425,0.22374650364540727
0.08584008252716048,0.34495350119714324
0.12490403146986617,0.31018142486734745
0.10112176968778255,0.27204088841124385
0.09244971165402456,0.3030753841890239
0.08750891326077716,0.2967581276976997
0.1093827949149721,0.2546720771793258
0.11262771640424556,0.2953246176698948
0.08773368250961781,0.28875191256497595
0.08131303719388401,0.26527438266118697
0.1037167558590721,0.2767740397857713
0.10629938267460223,0.3171179951478182
0.10309136516355176,0.27681117917773684
0.09667526559811544,0.346994351563658
0.1085577622988142,0.29630818289389355
0.08188579745920557,0.3324611344779393
0.11092075489709066,0.30225963932124383
0.10532023236116059,0.2716307004944439
0.09977278837013766,0.3000819842268048
0.10292542546129253,0.3002433723900141
0.07924659442773187,0.2744899780583437
0.11535191967049478,0.3155287389512261
0.09383520619548666,0.357652666346747
0.09738974483792137,0.3134540087367523
0.104121226969451,0.27685108936673236
0.09864743294626466,0.2906221306327038
0.08228842672593198,0.27660618670869186
0.11934710950817917,0.2851610355018446
0.11124616272495814,0.3137572170366374
0.07903433532347624,0.28477920299125437
0.09210964822239613,0.3177833439370677
0.08525406585956542,0.2757657642575466
0.11847529109449592,0.32524420400295995
0.13110312922590084,0.34021225584284076
0.08985608341294658,0.2782698907488757
0.12729214726341223,0.2710299819445733
0.10252584034504394,0.2639827066425117
0.06848854532476278,0.3257545272194517
0.11756530916559552,0.32862724635309326
0.08483902265560195,0.3042334570173164
0.10717658249187695,0.3305668933969192
0.0919869759677991,0.33721824200187184
0.09964498699358938,0.24015210508410784
0.07564559371986973,0.3209145190446061
0.07920090735198232,0.2715884060705352
0.0673079370746785,0.3208069866532655
0.08227463513005875,0.3362027456141734
0.09344198699122416,0.32218584310852477
0.09159184124159875,0.27527705066119484
0.08936267671833693,0.31048121370872334
0.08925609104376812,0.30099474865560333
0.09772096809800211,0.30041166847165557
0.07536883223322818,0.33360104913392313
0.10455789645891174,0.30899864588380643
0.08306521863033699,0.27397369671152877
0.11301611616133317,0.3011856991928877
0.1098827761783479,0.30709247726038746
0.12461072393648508,0.24193351904850888
0.08937712514314447,0.3263866755835251
0.104325855139207,0.2585001157454318
0.09511114269251117,0.31698147817355343
0.10481647183670262,0.281891436354726
0.11150517449104926,0.30173397752959646
0.09378532400492895,0.33406151626964664
0.08382943574786536,0.32046935753562744
0.07338466274374042,0.3375011137207235
0.09023062096479509,0.2738407304431429
0.08472569006508404,0.32388409483809494
0.10327082359748466,0.32785932592861305
0.12409153606244155,0.3212028737733434
0.09499040056649906,0.27788363144862094
0.10898536402448761,0.3581094511091575
0.11503552878301099,0.25286641538046534
0.10551231326932403,0.2995795534265817
0.09074455860836897,0.3283471402263327
0.10934352391737609,0.33201536157751343
0.07889454185943165,0.2632481988424076
0.11283990093844512,0.31217913046774737
0.11377239789426331,0.2632947296153189
0.12077051281175702,0.310962777011059
0.08237990623432134,0.33448122883923515
0.08306240005189233,0.3588568266851718
0.08280731676842758,0.28064963321172637
0.09552069730168505,0.2786145188367023
0.09386538327935781,0.28720099313611086
0.08009678896087552,0.2833520759508534
0.10459778698292324,0.3263408497462647
0.09351400356224591,0.34094714038555163
0.09768710160266172,0.2869802726562
0.09833527851839252,0.34450858134720197
0.10970086291343278,0.3128116577509321
0.07452833430940264,0.33227980118794825
0.08739550642513132,0.31116090493345716
0.102898568367529,0.31119706194392927
0.09050820849457991,0.28612437579166494
0.08616682044855911,0.3315733967754918
0.11549362191877123,0.32695617795742354
0.09651127474037076,0.29722030386923043
0.07599822240638213,0.2786836866229854
0.0914552316921034,0.29936756720626856
0.08714864496872553,0.3655806800714643
0.1110183054334494,0.3079402464848712
0.1120730422891287,0.349199048217951
0.1195186021948625,0.3117677767689447
0.09965024718146513,0.33183705813314285
0.07900146633107964,0.29275185520856273
0.059562467975182186,0.26882805771997215
0.08722558245817924,0.26560950621591917
0.07134909937045422,0.3088466502102352
0.11662059423423364,0.31934940752004815
0.10172044200912686,0.3228199369741344
0.09783278648392683,0.33339864990287527
0.08284091380675002,0.34876250480872145
0.08942938768913432,0.3067454224643745
0.11580398079636274,0.3424944848576521
0.10143890469715577,0.34139281708204766
0.10033415603707865,0.3223527421487765
0.10968225779315637,0.2557998035039006
0.09171607374832266,0.30158087512480825
0.10752677457973643,0.244694501473033
0.07238146438378196,0.28762442671204097
0.10040750702159058,0.2676804056856906
0.1042357197416639,0.2981977622223083
0.0888541336066302,0.34857183645898254
0.08212078631166633,0.2611134633421197
0.10656858088845342,0.24206291420851622
0.1356733869961455,0.31659628071554385
0.10710300952778862,0.3103829682975611
0.084875644247669,0.2678654209395097
0.11461887166546814,0.3273538291713327
0.08616898772439797,0.30097903699051165
0.10489781278971037,0.3111677453641351
0.10801283223558932,0.2787037296483015
0.08373840266377203,0.2729784997758241
0.09077410310609382,0.27579387962501106
0.1072269397939823,0.3100906423038052
0.11063780201434509,0.3531510509885691
0.09393860897129883,0.2405198772807198
0.11235501414642475,0.27111204537279
0.10236750582460898,0.3272530903993302
0.09273045691396416,0.2621011434598656
0.11215899868858165,0.29809316218085835
0.08396962478718466,0.35515147216214565
0.07350102209673187,0.2983057811302454
0.11947341793162274,0.2363046741293728
0.10017294921589592,0.29367755026451337
0.10064458329526663,0.3360617475674625
0.09597597242829858,0.3215346526187976
0.11280798802264888,0.3056731367321579
0.0601769985263263,0.2801036996255736
0.08667656025474148,0.3323688545209548
0.12387766716931702,0.34046047403948837
0.09314727052359624,0.3367768486715484
0.10427961522932262,0.2312793030322553
0.0976793715422884,0.3390121357755146
0.09949307618110362,0.2709476803738742
0.10768796255801713,0.3484871287139659
0.11363319758310232,0.3207275293440497
0.10579498639892948,0.2845683194016991
0.09504450940252078,0.3190645472053316
0.12280949841407245,0.2793138160573628
0.11928887318988904,0.3625638769242369
0.11761542999532913,0.30957381849551735
0.10711493855819991,0.32669559064239195
0.09513763456913578,0.2806803897156144
0.09861827965455473,0.3405607415249378
0.10209214051309846,0.33319470202969864
0.0864098324442108,0.2729336716754904
0.0902275181144274,0.29104678093061076
0.13573879939299816,0.2968756135536874
0.11880893438562241,0.3505214698828189
0.11534037704265307,0.26813589121798964
0.0996961564473221,0.285368421680397
0.10421126341238632,0.3097986449162014
0.121796691220868,0.2681418916092825
0.13582386427441917,0.30037608752945927
0.11068130250210112,0.3014731488230345
0.11656042655932329,0.2953399509308338
0.08591004153839511,0.25997507073965
0.0992370916692026,0.27021210116099553
0.09022577213421869,0.33257631070158
0.10197061437974932,0.33232925830778265
0.11566716839482868,0.317175434961373
0.07665020321287289,0.28646196664604673
0.08733524123527923,0.24161899112001353
0.07816925245849292,0.3375198482688199
0.10630777231404245,0.314903646708119
0.08437031973136072,0.3374979503308412
0.08980626064477842,0.3184212344685664
0.10056239055123353,0.3209642432309552
0.1227111412566313,0.29164571468800987
0.12544290856334825,0.3001331895373737
0.11036339897193781,0.34820520774556213
0.10401457689690659,0.32435955069977157
0.08985820209697828,0.28576697102948934
0.0884842776174727,0.3058293889886464
0.11374938310230928,0.306986815704303
0.06672372036421487,0.32335112337069594
0.1115344768766168,0.2804983746819868
0.10040582156860609,0.2808985126823228
0.09932706876940521,0.22594213654105105
0.09239249824343175,0.3194461267587562
0.08882726641408198,0.30577530927475627
0.10520125245759121,0.2602583494064149
0.08696091509091482,0.24804638929275685
0.12307620435342684,0.30639452186102245
0.1333989040209736,0.2853352612838722
0.07470790672325434,0.27245733163687236
0.09678425456196822,0.32059397871784506
0.11248163569444845,0.3054712255032732
0.11444265327887507,0.2682772730103703
0.133916311419041,0.27443695856699973
0.11033242147850557,0.24902828195877127
0.09815483493718098,0.3710825311030888
0.11555292891133757,0.3029204502231376
0.12300983136076053,0.2763318925459165
0.10687449396425608,0.22313285596481536
0.10166071327806296,0.28267432289376554
0.09071727814605667,0.3412101827343155
0.11015813110672212,0.3389461604628572
0.06868518364888826,0.3332873321628418
0.10086642028979197,0.2673161031538926
0.11547629444746534,0.3047786388516371
0.10331723604088015,0.27074077918301476
0.11864024495292298,0.32621274094062397
0.07200721765232895,0.3327720518133061
0.09628206952171926,0.3574774028271105
0.09233098728571651,0.34071358831182164
0.12384072372548331,0.26027889372935864
0.09458274705631661,0.3043902155180413
0.0948607880223655,0.25672712123581387
0.0890551250097448,0.3259198605848199
0.08303008952336044,0.3177012689732794
0.13506694759797352,0.305205738186268
0.11088284546477031,0.2951907184919451
0.08366533937115395,0.27530174641827815
0.10588419973883041,0.3063406471176657
0.06443464142677499,0.2695582591413751
0.12224150755462762,0.2679755370787216
0.10262523961742198,0.28782773930021804
0.09438990581919846,0.3290101862593138
0.0899866883883624,0.31388908138706983
0.10270358593470334,0.2785312608148341
0.08182523899338948,0.28575615256111453
0.10288494268036319,0.3235555746377462
0.10873952033615036,0.25946972402644036
0.09701467822575835,0.3031449926134916
0.12134985680494581,0.34583665891381105
0.08097889392937455,0.31070688866548557
0.11552539294287018,0.3228223112205405
0.07732479928358868,0.31309064654987645
0.09724611160544852,0.3150068778053978
0.08898991747961692,0.3068701845181383
0.10991887372158252,0.38561278024315226
0.11682689832144756,0.26459545203503176
0.10536807339968647,0.27392693538419877
0.13061209510259406,0.2828862072141985
0.1004308320077505,0.2879602531211286
0.09831666072308569,0.35119815515423736
0.07577708668526811,0.326065984138369
0.095053209775932,0.2535100197743734
0.07883701039022326,0.28407217894381714
0.09265326401971748,0.300012549724608
0.08320419141542819,0.3328428178866539
0.08886061411249715,0.2572691035534389
0.11122179060564612,0.2853713092057437
0.08837669019712585,0.31592192650516454
0.10047622735564406,0.3523434946958939
0.09361713571896867,0.33152995289668435
0.10442512040303478,0.32936719132926123
0.10153855384787715,0.2779543018511737
0.11581701999368335,0.3604654352480515
0.10023202027667957,0.2773936039787567
0.11543443898540641,0.3277915445585207
0.1228021129171553,0.26487308462903425
0.11324787763131543,0.28544085877618963
0.07467280585594943,0.3269207761134634
0.08909261449266692,0.29809466526882905
