356.2512349704503,213.30206526749947
319.0678298785294,176.28011022365163
350.74650441654654,208.0490155132393
383.8533748665442,240.54305026286755
288.72310996991274,145.90334387413944
353.894397294006,210.876637668811
360.1902221914823,217.49070425911805
238.4555950911343,96.18727415762388
349.8162555160408,208.06252013540723
357.66372966318784,214.6460214653319
273.03805281481624,130.75096975833748
317.6135569587654,174.85179722092758
286.36926716951905,143.4797912485481
253.7838492568896,110.55077998281932
301.03260033476124,158.30867456656202
338.56601946019464,196.0444238139426
300.2729473471911,156.77006405232237
299.98010389905346,157.2266960877036
314.21566225034235,171.2763778012925
381.68318485831054,238.13966710279925
389.5237280495896,246.17749893349173
297.5365988809366,154.01585248255992
381.1579015556445,239.05324998312437
318.088602242318,175.6899413810162
339.66589583290425,197.2015157196554
307.1743139761083,164.3967641226775
343.94226109038004,201.87346230591837
408.4649324451421,264.9458389205763
306.6507285390714,163.81746529017144
366.0030194342145,223.7140666411236
312.051245878704,169.32216145492592
378.1425344039312,235.00157041894363
378.4937405083608,236.4143829394416
336.79306856762344,193.88045323533404
335.7127689436433,192.73875201709467
306.7205989055769,163.97142923860474
348.1398744567441,205.6023398049411
350.31465898699463,207.68918207620865
293.3266461194564,150.08128007245662
309.8578855684256,166.82546691225508
318.2303356185795,175.586227365813
266.510350901656,124.09155058501344
326.61510220640275,183.7537650771901
377.835311340468,235.49143772807827
347.2500286585882,204.38256399614608
365.02506160436513,222.9699242510509
333.2539196699841,189.4661363095464
306.7119821086408,163.66729644512014
383.4893481860672,240.3597880151972
306.2041903235644,162.96773721840356
310.47690867754693,168.69502580859776
433.0791774116095,290.09115000971474
363.8539736860555,220.8360861912961
333.9385511859799,191.83253170846515
346.9432745251713,203.83107838040843
385.969691508876,242.7617930921785
340.8677031695189,198.62879547770345
327.07150336434404,183.6821370993536
297.02600367451,154.35550783688825
277.38812889647033,134.60443727581415
371.9112561011797,229.3293852842663
302.62386987102263,159.18606650814675
340.08949504226945,197.4720617749289
315.8677191034287,173.46017014613616
287.92473818979136,144.6513942173707
224.08414754531168,467.8227733371601
141.5786518789442,385.0019733171624
195.7481887139179,438.82452531759054
154.98160247545687,398.19642618205137
88.73799838563562,332.0724344670915
179.33531733580844,422.37765050241774
92.16344921355818,335.6848644212164
174.79631680776166,417.9565942827073
187.25833231199573,430.9646586531352
174.89371546432312,417.9504295147894
160.65011070516968,404.3954588736564
194.37376830791948,437.7948464446157
176.46053246521925,419.5972191341506
148.53367387821805,391.6002221708238
133.9608497437348,377.1207198503106
144.69844315158815,387.6372289953149
171.51991873727297,414.60080216109
201.03343191873373,444.60221067487055
159.25650495891142,402.44224485235145
207.22915305893676,450.5246300126721
165.71700257967706,408.8946262687765
207.6205758847472,451.1343178095768
163.20946898472135,406.1857577606396
177.849227932342,420.9571769611279
199.76861524252345,442.81109531196495
150.20979213020607,393.2236271701207
125.80223134163076,368.09528069111775
176.21201440983236,419.6810007644309
159.2346527375592,402.9016823925856
162.95174477363054,406.0793606222791
153.61026650881635,396.879785985694
208.1245335969895,450.973306122053
148.7014099503924,392.3397798252505
206.25039406283236,449.4979676539239
149.6596092792933,392.6995532043635
77.4279468842305,321.0979793091124
160.41428060258318,403.8470392296666
191.26470120187383,434.6205426891085
166.6282002301199,409.3904529282715
145.55710018303756,388.4685997020928
122.8271961377434,365.6883178852401
153.3048555023352,396.28063379775983
141.02144460519676,384.0710707039917
142.65154301184896,385.997935611187
190.59447244384887,433.55730322324536
216.35137366596732,459.59490783445113
115.0618880297718,358.40276583447235
123.43432486574324,366.3787931769663
174.0997458946761,417.2472742035631
135.96689028903913,379.064157635662
172.59775529702466,415.89541966834656
150.2765263920362,392.8910932868853
158.7681391952686,402.4355656791496
148.66475070872352,392.1112925074438
133.68338303074978,377.2742718741579
141.96353738710252,385.4016082779
151.50722407755282,394.80953627857673
120.51484536575714,363.2321808491233
166.26568753430666,409.0067603810567
155.73431153913674,398.9974821930805
139.33160575476384,382.743798149937
105.50659789068648,348.7322336630639
201.23502781769395,444.25421221787786
170.16043755569532,413.8625223323151
156.81717720218077,400.1650732938869
132.49226559111287,375.9558227792268
180.16037838428133,423.773239028422
159.95886734417903,403.3898201743066
156.8436545947814,399.87166728413496
111.77485449339773,354.918885009168
140.2878112595271,383.75703145685975
140.54894292209616,383.8368638537878
197.8064527303308,440.8415174884026
178.44876584749858,421.4105473271695
161.02917247275977,404.4618659972027
198.06076662179757,441.2968142905586
189.53352263317132,433.0919131043429
152.3843033544115,395.41582888044746
182.4469319659169,426.1717143894096
132.65324342086268,375.74444038726335
154.99336069121784,397.6123008453093
148.31420269626946,392.1738491505788
157.07552076338283,400.3271457115234
206.18916737922035,449.3698546594133
154.1701782338386,397.8875819636424
191.3868128398613,434.0658193117166
82.16797576101132,325.2866074515716
136.7291820253571,379.8007014363213
191.37781714690152,434.67955776994825
130.17065241473995,373.1826325244846
136.4503142361454,379.2932277058639
131.59178572019786,374.91847621146906
171.26714576227675,414.2888093225266
170.60643936436298,414.10114699199295
99.12269355554795,342.9731406314977
177.1254074482822,420.7346411439807
213.1479027299316,456.0307220809841
148.65670897224538,392.130023144407
218.1153638644947,460.9333281716164
142.4276012460106,385.7027549811272
99.77415056198384,342.69162530962967
147.5245341982842,390.2834289920838
95.84585080351911,338.84291514175226
168.32927639360557,411.4060064192917
151.05675850280875,394.1000937051426
154.13378361098142,397.3200159073019
161.9159675748846,405.65837500563
178.27623814504472,421.27372141459097
157.55715366793277,400.98489769708885
163.0784784967849,406.3212752104328
164.98561792254506,407.683211523819
110.28136057506812,352.99933291518187
176.21871565015755,419.09960902306005
128.9359033291937,372.0875930714418
139.15135183436055,382.7750842701308
137.47713645397965,380.7823725770611
156.02926757398814,399.0838246773835
179.46893775191546,422.62910269008415
103.21578447030664,346.5174687167148
169.75143398174572,412.8831662577526
189.9784665640915,433.2062016585025
154.90701238865603,397.8628738317898
140.45043786590136,383.9401498924898
176.22468989041357,419.4425723553631
148.1527169242858,391.7467646430079
154.80206575504906,398.2299207805161
135.88802132438144,378.7144627121021
151.24333538051508,393.9993422646749
167.63170175062427,410.3238224828541
182.69573068970368,425.9046013244658
168.93224442003236,412.3745952216341
148.770948857316,391.9590503711634
166.5793143982808,409.9849669484352
148.2866127388879,391.9034152234734
154.09813468652078,397.0902141417072
123.77594586351798,366.8698278219436
201.2515372870068,444.9349210908825
184.70905767991223,428.30762015292265
164.5161792373802,408.0297464690097
118.04423463165442,360.9089111232756
159.48904836513094,402.9644588543133
160.41634626883518,403.7242754987104
119.35847061155444,362.4421194250586
148.35597580062753,391.18772705491256
97.0710532494654,340.05212039699643
209.24174956000832,452.3823182894962
195.23525305185743,438.625229408324
170.16475141826533,413.0559305743613
135.70148897670225,378.91414723993216
165.93612330985158,409.7487048079175
91.09684013606208,334.24389158608506
148.08715639080228,391.4873456207219
151.14104059680892,394.29643137886393
195.78233314349333,439.1135476698238
145.28504396586138,388.2560245078317
145.34688508958035,388.3671686139066
194.3476568596573,437.48017346422097
133.22540149343476,376.57554953224144
135.86333273391497,379.08809545386407
163.77879843246143,407.3456570362883
165.07210261489766,408.5505552950583
147.07832220118485,390.36660304634927
175.59488652632547,419.07412999698215
153.59083951878122,396.2923885642897
171.13896055383768,414.7230472391453
168.0492831339443,411.0972696775171
153.53366940605574,397.0799567408952
162.05997073566692,405.023913596789
166.3701139504544,410.0760714577201
190.0339717534673,433.1307536310389
166.0716008832527,409.0905174836115
117.24459189359696,360.37964450362864
178.64806269750824,421.9858540540708
171.66127827894093,415.3287314019462
194.81552724675936,437.8568491827747
140.74688199705395,383.9635577077404
132.5834769929728,375.8355024143892
110.91269416990689,354.74736215653684
140.3938561850466,384.2407072141507
163.60678387757943,406.46355917299695
158.49266988970848,402.13285114508847
172.37429016739543,414.86974915434047
186.73071252859947,429.2246734590005
169.88921465749831,413.709997693508
199.78258272435048,442.5964842926732
145.67845837338828,389.0404931742146
153.26405804500297,396.6828209506676
179.60497488636184,422.7573308957709
142.1431193558287,384.8685813296723
185.2632369454548,428.2366143643224
166.1958093301369,409.8719280304636
160.6913326804762,403.9497352619719
194.54848107246343,438.21712185587273
199.1441188027952,442.3933232654631
216.5565671387283,460.0288448529314
171.31425852674855,414.4176188206145
133.47578115420447,376.70336444453767
177.16505681224692,420.3370391851197
157.8457044207325,401.0589472409354
172.784332656296,415.9099414168359
220.77386091674836,283.73564110766847
225.6069465645069,288.5656794646925
262.10309594639443,325.07680036642614
218.3876876310838,281.3519057271712
237.4531633306113,300.4136502802829
253.222246481915,316.18827079878355
211.93254968651803,274.9084622027822
283.3733284959907,346.3684808928
225.7779732325174,288.77413361970133
298.9618549436467,361.94162631272025
245.4481732932571,308.3983537913888
174.47170880096286,237.44984324524563
203.1808779871453,266.1846400688718
220.37900637932236,283.34677713254143
219.5370768005565,282.5181831298414
230.23829508270887,293.2062666565906
239.9748865460418,302.91552408516804
235.51504078922292,298.5306025159486
263.7053830165571,326.7023992536881
238.31662548335115,301.30004727726543
246.78990347541645,309.7474895303743
266.96328440631254,329.91422673357704
263.6656387170036,326.6414835756009
249.429397607387,312.4246333258975
261.5970275961812,324.5814764507032
252.42345909839568,315.3806890004228
224.97957999317345,287.9444625625919
245.1210804787825,308.09878301671085
221.97835013709243,284.97484456437394
205.39298693563384,268.39280294043044
252.20921123202965,315.19881596105733
261.3725080257126,324.317360768007
220.71030428998463,283.684533787094
274.3145960887728,337.2903037172888
277.3313981997653,340.3252489736054
286.2519651518021,349.2522769799577
289.4321866761577,352.43083153514795
238.90097975934364,301.8798409620964
248.07221799926097,311.0204924325103
268.0070331917907,330.993888928088
257.421903839272,320.40320586691143
236.32278947140625,299.28997590187925
268.23722101357805,331.2002285324434
205.09737508112156,268.0965613224964
272.58111218521145,335.5375688874218
235.5807672026786,298.5443255303787
212.6237863814665,275.602820730561
211.1882390173733,274.13088356058904
289.8465856029422,352.8112073240632
225.20420041202823,288.17697587657045
269.17167279685475,332.1897069896878
266.41640951399125,329.4475199227789
218.03479733594463,281.0079637551868
270.6066988300274,333.58030125181324
268.0733808609439,331.0677280529435
212.4735302177032,275.43112743731115
201.11626629198517,264.1131593601676
262.8774867915456,325.8340412645341
272.02635994403784,335.0188444618755
255.7713163805036,318.7459194100421
253.3690460827068,316.33028179886054
248.73883288582493,311.73524280877933
246.2086951580085,309.1585442677333
252.56941886872195,315.54493590485527
290.9050639101185,353.8844830907275
287.25992213939423,350.2281691975629
230.6299062159055,293.54637588878546
219.1608604008449,282.1444707409871
246.65775068955884,309.6066324213658
247.35588860336952,310.31517168726066
241.83091039768485,304.7617210829105
213.66247947970237,276.63912082140064
222.47857371959736,285.47312085793646
212.61254359882537,275.5938465586559
249.61360967790003,312.59132241343104
246.60445194789145,309.55251920615046
247.40726282294256,310.38142406101167
249.0173800768569,311.9720683652248
233.2117469369161,296.2313642370546
258.6304255730008,321.6049749734002
286.74487743132795,349.72070350554566
266.43859411940207,329.3725123777705
259.3770186438331,322.34118199077506
252.2220087974439,315.221787016921
249.01158143960168,311.952267318696
273.4660587609475,336.4107710815172
253.18846655703905,316.18592954759504
256.34155446871955,319.2771203530908
250.3223647865411,313.3176014358296
237.5405477638496,300.47195430181426
233.64701951826956,296.6232864013237
286.7197706699907,349.6883562238179
206.82314115135796,269.7705484156729
224.0299145407533,287.0126698728947
252.59946274830975,315.5574423409673
279.7005321977945,342.6548111160894
243.03546229903623,306.00456075073134
235.4742052778223,298.4735639426457
207.4394123978208,270.4511981398955
240.03008260946143,302.9946503786524
238.88414161232677,301.87752818032254
278.159987798761,341.1757104669923
221.2232480609952,284.20121935647285
275.0176020000141,338.00306547665343
274.4467248124015,337.4474164522335
232.67792084372385,295.6497886529636
265.5259193495578,328.49464065286986
264.6552524548828,327.57258858798764
255.21762437424783,318.1960310743485
331.4974247386904,394.45306522953337
279.7438808288989,342.70989035632755
235.2353144667534,298.21164379551897
241.7658303077884,304.76546769657824
264.3675798048722,327.352351903924
276.30674587760313,339.31531732873043
215.9682320360976,278.91164554119297
247.98293865422409,310.9737775213161
232.0232181153937,295.01132854435787
195.49021520337,258.4403645641506
232.6733674555752,295.6754318787906
252.18142143238128,315.1460563239058
278.53039164265647,341.53768040335007
266.5455698370462,329.5316172801034
256.0186407299152,319.01195115732673
267.71359323885497,330.6252901248322
246.00105666405932,308.9937948143533
234.8802611055761,297.8328509366365
224.20867031147972,287.2162387140476
256.5734314573881,319.58081634052894
270.9223105619254,333.91912008651667
212.8238199078964,275.7794574184923
246.72082537182453,309.67499300014856
254.6618242948016,317.6424530873753
237.9372674951636,300.92431226450987
245.8305914263376,308.770371844658
230.59279014056517,293.5998812145863
250.05894273999823,313.0474619304194
253.95030704082373,316.9026868924291
233.66888165599332,296.6617302064866
255.5256231246478,318.53320237770697
208.47480621320904,271.43523883656485
244.6678830438106,307.6338760975283
235.70026016161333,298.68322911125165
218.2381252459928,281.1874114934868
241.22843162719417,304.1797253550651
251.9427631889269,314.9297159564761
262.92799406506526,325.869854161895
258.4668053394513,321.43250871639657
212.60404781719524,275.58535894902525
209.5805403953929,272.5465841825313
261.7643546298617,324.7878707277883
209.60972748865504,272.58695408252913
227.70897230874328,290.64873166041
218.02825183456645,280.99827892746555
216.84005109990625,279.83809309026776
247.6998634309538,310.6812730297229
165.2745480417521,228.2323740384093
320.7440565973999,383.7193894360581
308.6684628372774,371.6466292204148
264.5296250211026,327.4798080974572
228.96775198398356,291.9522620604273
207.81480940389707,270.72249444146127
278.8307457497684,341.77022426566924
240.41584462279448,303.3868426096509
254.98212983377485,317.9777701952697
260.4747449556252,323.46420033443815
321.3681745798811,384.3615111706376
218.22415092657764,281.1894944784544
308.8665523121333,371.8585684074024
239.9847563796384,302.95963560713807
274.2743559529385,337.3019802481632
220.419330681076,283.3884368063043
207.0588596373977,270.0115212025144
266.6141198063166,329.5740565961986
243.5913360318848,306.5716818439728
249.00247229769604,311.95152977971225
211.40849565631729,274.3916423406188
257.6547430623778,320.631185445322
189.932650789286,252.9015657234596
275.87347785484087,338.8528516841956
230.12133673402303,293.08169394958776
230.597612042384,293.56251132491286
271.3706322793231,334.3565778199368
239.56293470647967,302.5294410153928
267.765447268891,330.75193272706736
253.1683783996289,316.1064310425851
274.5112697005728,337.4983292149504
249.8823168113541,312.9011354509539
253.76027703625184,316.70786179692493
238.70145961843,301.71486467473187
255.90183995398615,318.8804352684042
211.82580283212712,274.79430495471803
194.6345192973573,257.6620535947597
229.8753822642933,292.8092683066424
276.21242367408,339.2012475679253
231.29198279934988,294.2754603468271
255.31313843381855,318.2577364732616
245.4039252912584,308.3671693239861
297.5755478028232,360.53652102658566
205.58047686827527,268.5297664514525
112.184851965546,295.7912351751167
167.2111022668792,350.8309832722967
184.92183068293596,368.44000742972287
160.4692912579232,344.06951543544847
169.66611339667998,353.1978440830304
91.00550742944552,274.608292923488
180.02407475212763,363.5961308417128
123.62882658699608,307.21286146663806
185.57315394688828,369.2722686121461
103.79403494175229,287.31350189057576
126.28746497560262,309.90665289089503
173.19939835648984,356.77357571475534
169.19392438438246,352.8043899227874
97.27959602062226,280.8763177167227
158.99793653093872,342.65913031518267
150.47571497162122,334.0253364117163
167.78571762876686,351.3527183987155
130.60691186994094,314.2385317349589
118.55145896721444,302.18365447511974
196.86934459223264,380.4846266140587
184.025774096728,367.6259697542228
145.00435330221237,328.56116821932187
163.39885777784752,346.96631935096025
140.02995221541775,323.62857070213533
98.03526757440596,281.63706796118447
133.1907755839423,316.7982576300982
152.82236901014275,336.4542666716251
171.00368835249674,354.60429701228304
168.8639210640286,352.4406299138916
200.4305501579041,383.952384786418
127.07877101672392,310.67752917184055
130.98973399526193,314.5651174286891
175.87461904362863,359.4885177378633
119.82464740278816,303.3654438042874
215.1753955279579,398.73616556390846
154.01369723164592,337.5228755185698
189.8398866217059,373.44824800490096
116.22791278787254,299.8859710770265
162.21707041702936,345.8223715824847
156.0479067390634,339.5853609060455
167.9253167708722,351.5406640721918
182.9588320166224,366.51112701826526
154.7772930445422,338.32693609934745
185.99933038060493,369.5651620000493
116.92013241644958,300.5159012959168
179.54257917779907,363.13877678458346
167.0102818949817,350.61452214599865
153.39448111687236,336.9185251697594
171.61401299208285,355.20534306240177
146.85235155473376,330.4167859801384
142.54015233749735,326.0763542128569
170.23626770081452,353.8011604386844
219.0113910548896,402.6136078244836
176.05527794898535,359.6319839965394
184.5547344160377,368.1689469565289
161.84592683336743,345.40075390789536
121.88377920007814,305.43789279903336
202.30683190286152,385.949085885802
168.1810620271146,351.7141809365093
164.14424335410655,347.78377397870906
141.64225396094113,325.1831769434136
151.46185266880454,335.15674833389096
128.4044115645616,312.0424023024225
165.92163143631686,349.49594201933803
93.395315471315,276.961474745504
139.70042739029344,323.32264116443787
130.57935032033623,314.15476241607905
125.38381558009196,308.9469241248961
184.56364417165435,368.1670511675875
150.9931048472516,334.5515992386527
154.1414073609439,337.6654101487243
141.76525509231524,325.3994933130841
206.460091826516,389.99844724359593
170.56821148831534,354.0942111401623
146.46389256400218,330.1129323737598
149.90383766295307,333.54903012858824
149.37887181907212,332.9811011115254
166.04645526083218,349.6446615505712
180.11549813615562,363.75991873122666
183.91355638126225,367.4524666399676
146.11402541980198,329.6585326896811
136.71975407931,320.32691704887424
148.9011718156153,332.4019253227714
157.12172524964197,340.71016857819325
154.53248721040316,338.1072491265164
174.3991918316549,357.9593229990142
141.98254116224112,325.5813729133327
170.8176814571459,354.4243745276747
122.95263650437684,306.58772683917846
156.59517319937336,340.28177030532214
197.4103429721725,381.01902992287904
149.15385438145796,332.7320630906572
155.99000870251365,339.5434145612409
148.84597460114807,332.41679043254044
164.6367937307399,348.2053838232021
165.93030816997106,349.54375375544646
116.68062156609348,300.257431621966
143.54878800679654,327.2049620610426
180.66630747581044,364.2768517098961
165.86104267608428,349.4623438872013
133.05434594736906,316.70426103291413
171.3674895588071,354.9885458175403
159.56303153145026,343.1990095906169
185.88815931127343,369.52276216909934
103.2529444673228,286.9292061631517
118.1056865165889,301.690828175274
170.70426503138208,354.32920572852595
137.61169478054143,321.121102487101
187.69748821308625,371.30639779311184
154.91918071594225,338.43151978127514
183.4983805118588,367.0515633622969
132.25951536462082,315.87747300101057
134.41867196895492,318.0027901666912
150.55134533113178,334.1272766709196
100.9389660171801,284.4612178838164
129.95104180061966,313.579383066759
141.99013393857678,325.47124665431613
153.212431732337,336.79348652136
176.6094275720481,360.16419273451294
163.2690565662512,346.87539063407496
172.70675823907197,356.30717383732576
184.91385046774468,368.5865924800941
198.00954120632508,381.5844996947928
186.81476129826223,370.3442106944041
144.53923795388548,328.17732780880453
176.93245099212345,360.52928643143775
170.07016000012095,353.6858244698629
229.95352212308003,413.5575053577722
166.09698383285203,349.66498303129583
166.67832499163728,350.18033916272304
131.04965629883694,314.6460869990585
180.75185234643425,364.3100756070372
166.74588159128325,350.2334637342124
155.81176175685502,339.41679172683547
154.95755580470427,338.5311276171068
203.19574143072936,386.7411701196487
202.63228498845157,386.1792559200613
150.18468619849764,333.89728313146406
161.66435170194083,345.2413502377102
169.75441973196916,353.31594849395753
126.02454317590797,309.57583070904093
155.53001701660568,339.1374960077176
182.28435747873837,365.9689605350253
168.84334456138794,352.4310870312271
115.24777764238522,298.8075007483043
239.36034659806052,422.9493126581189
132.5882083768459,316.1706021515716
126.21825655325028,309.80563134569127
101.63936826646216,285.30229193836885
147.18349664759634,330.8250427062112
164.17163425898255,347.7823495712928
124.01611730182287,307.5508219957551
143.59357761523682,327.08351893261647
186.4267404077886,369.94517239240014
130.13457517669377,313.6726106698766
108.30787688586682,291.84569026768554
171.47468670373198,354.9961099725574
151.6318492931049,335.1896562507869
158.28549187298412,341.886925926421
155.36149094334056,338.90814496417295
189.293578725505,372.8793832525152
102.50702592744145,286.1456690955304
149.40494052404046,332.9589315546759
126.77839545438792,310.3716604125466
170.25337837092263,353.81416131422327
171.6586421964443,355.1917789523824
158.43047279488172,341.98709961187313
149.8146299135226,333.3771192144573
197.0106011458277,380.6020383692842
100.85872841384416,284.3819944904168
143.3275504985087,326.8723354468852
145.86705465260292,329.5722785737978
119.97980527416053,303.53563819795613
174.69890506360656,358.2567265744124
137.391576484165,320.9564814212074
184.61327544719467,368.2084199946697
216.9202203279586,400.4688657829056
113.1328270542673,296.6940673918183
158.62963594623324,342.16277078593686
181.6567901464404,365.1765115140191
183.73848947292103,367.2515984045609
239.2779553385025,422.851182448689
184.6868748265387,368.312303991042
136.63161237571111,320.2416326096832
120.11059965440552,303.7513513306865
165.8816823408883,349.52441835432467
96.71547114492544,280.32622829323816
190.1453897151947,373.7151047786541
151.20588863824935,334.75637066003674
180.5890421556556,364.238367605795
159.40158957398015,342.97032767747527
133.81648797061595,317.3588286192441
95.18115134086442,278.7713248294206
143.06985580860987,326.5865944237132
170.1948825235167,353.8164710329798
150.14094217691945,333.7166554002016
161.75703109070756,345.35854767198583
206.5760324188148,390.232636558111
123.86729119768654,307.49663519888514
204.75678793977573,388.3539688339973
62.61174232037304,233.49523176113024
91.85719192266428,262.9188276927377
107.40405264359867,278.3298462104958
70.93364333848805,242.275694061574
115.84833526672593,286.66494236562585
109.91733877759025,280.9754694235615
100.0129070341609,270.8581584173137
109.8199591681724,280.84105073470226
88.04307787421462,258.9116557617697
117.32701246351238,287.99078117716925
100.5369588884361,271.4396974882024
98.11781757610082,269.1763959985441
141.9135194831964,312.91468291430976
109.97258289251371,281.0393957344514
92.4056647206505,263.6246907000051
104.73918909927951,275.4807485056075
72.01059105874623,243.0669636969596
28.28778965902484,199.12374314772208
129.7600656549137,300.5184821917736
110.97086605542762,281.812921870801
81.02827115735168,251.8413731962605
169.4981532405189,340.5605973989242
103.64240104426123,274.48595295085966
94.7747014301604,265.60280914976363
209.51216836027504,380.3807286621111
62.68367871247021,233.5279615978843
123.24040415021156,294.36145163238484
73.23612284596274,244.19020338346564
149.13530918556296,320.06284033440784
83.65065597171963,254.5220458919306
202.93067590079156,374.0225823941181
126.5209240647572,297.73475253967024
98.49397819270088,269.4113784073654
52.61470079223181,223.2810286060761
89.64816156439221,260.5070261784361
97.8937737020836,269.14372510361744
50.62712861599817,221.4212934215473
146.85819109658007,317.6685311933153
85.22976805270763,256.3743000715091
99.51337007650385,270.3148409677409
223.32984119414107,394.16280981248326
162.50092531321337,333.3132419553846
176.86186433255233,347.9911262477682
105.19992404542444,276.189286112872
190.80129053902004,361.4258908149994
113.25822963514092,284.0251558799505
139.22792665076395,310.3470018290402
144.75394488505322,315.3897229800372
142.13332884732256,313.19067257508266
111.87177755961036,282.67643514425583
81.14921055066424,251.88010175004257
80.71683439099088,251.58020056802167
78.10078877452642,249.22094300427955
112.18354944750033,283.20583204930347
104.47547431724352,275.3315039004634
102.45111388871634,273.21930160396573
113.91300370909929,284.5594239596371
97.60059785747475,268.18118863690785
119.59226010148332,290.8119294679855
122.96878258594408,293.8254148214899
141.7987538215265,312.2949410333024
115.56394583493004,286.68630003283647
83.88474460370674,254.77906927580733
71.26994963797961,242.4148663601892
106.4837119812907,277.58684458805425
128.053124963338,298.7148897755235
128.6519467436042,299.4528856986982
110.77362136553477,281.5300550898962
73.97233463773574,244.83831661708388
119.85258123326348,291.07847990393304
143.03793534312342,313.8663941681152
128.7292673536802,299.5789724791843
120.5997936226794,291.3747468506603
96.00891484021886,266.62492997736933
126.50250193347482,297.53748546578447
104.34222597489972,275.2016120525293
61.75569349538737,232.8497150706305
153.1494491387583,324.01766805149543
96.79336245839984,267.91548220617443
61.642683455132186,232.50061372811064
